iteracion,valor,gen
3003,4283.459769449834,10 / 27 - 22 + 11 / 14 / 13 - 10 / 13 / 25 / 12 * 24 + 11 / 1 * 16 / 4 / 21 * 0 + 16 / 6 * 3 + 25 * 26 * 24 / 15 - 27 - 10 * 21 / 16 - 10 - 8 * 0 / 26 - 19 + 6 + 15 / 1 * 4 + 16 + 15 / 21 / 12
3004,240.60032503895047,25 - 20 * 9 / 13 / 0 / 2 / 15 + 14 / 1 - 0
3005,465.42342930103445,25 * 9 / 13 / 2 / 15 + 14 / 1 - 0 + 23 - 26 / 19 / 3 / 27
3006,4558.641175577127,7 * 12 / 9 - 18 / 10 + 12 * 19 - 26 * 26 / 16
3007,165.21893356125275,7 * 12 / 9 - 26 / 23 + 5
3008,109.00957807901352,7 * 26 / 5 - 5 - 17 - 23 / 22 + 13
3009,1988.8888637674286,19 + 4 + 14 * 3 / 26 + 3
3010,2298.487254011938,2 - 3 - 14 + 2 + 22 - 13 - 14 + 11 / 15 - 14 - 26 * 19 / 7 * 21 - 2 + 9 * 2 + 14 / 9 + 18 / 11 / 8
3011,458.89869374072265,25 / 15 / 9 - 4 - 2 + 27 + 8 / 16 - 13 - 2 - 19 + 14 / 26 / 14 / 2 + 5 * 13 + 21 + 26 - 10 / 16 - 5 * 21 + 27 / 3 * 9 + 27 + 5 - 6 * 25 - 24 / 11 + 12 * 27 / 20 * 17 + 11 + 24 + 16 + 1 / 5 / 10 + 22
3012,1067.470363476078,17 + 3 / 22 / 16 / 11 * 1 - 1 - 23 + 26 / 21 / 26 / 18 / 8 - 13 + 9 * 8 * 12 / 9 - 4 - 18 * 16
3013,279.2691859304587,13 + 14 / 16 - 8 / 22 * 17 + 4 / 19 + 5
3014,4767.017894761503,15 - 26 / 19 / 27 - 10 - 7 + 4 + 2 - 0 / 8 * 26 + 10 - 11 * 4 / 0 - 22 * 20 + 14 - 9 - 2 * 5 + 11 * 7 + 10 + 6 + 2 / 10 / 23 + 21 + 15 / 5 + 25 + 25 / 4
3015,14346.123934374378,16 + 0 + 20 - 5 + 13 * 15 - 5 + 13 + 12 - 23 * 17 + 13 * 8 - 14 / 27 / 10 - 11 * 25 / 14 - 22 - 3 * 12 - 20 * 19 + 17 - 10 / 11 - 0 * 20 + 4 - 5 * 21
3016,9041.836895947286,2 - 3 - 14 + 22 / 14 * 19 * 2 / 18 / 15 + 14 - 22 + 2 / 23 * 9 * 1 + 13 - 27 / 19 * 9 * 1 + 2 / 14 - 6 * 10
3017,27360.313729044195,19 / 7 + 0 / 8 + 10 - 11 * 4 / 0 - 20 - 9 - 2 * 5 + 21 + 15 / 24 * 13 + 20 / 27 - 19 * 17 / 10 * 19 / 10 - 2 + 14
3018,7064.605327381993,5 / 5 * 20 * 9 + 19 * 16 - 12 / 24 - 14 / 7 + 6 / 4 / 1 * 0 * 15 - 17 / 10 * 17 * 11
3019,316.81644058024875,19 / 7 + 11 * 4 - 20 * 5 + 21 + 15 / 24 * 13 + 20 / 27 - 17 / 10 * 19 / 10 - 2 + 6 - 23 * 9 - 26 + 22 / 16 / 23 + 15 * 7 + 19 / 4 + 20 * 27 / 9
3020,5542.524513791595,25 / 22 - 1 * 26 + 9 - 3 / 0 * 16 / 20 + 8 + 17 * 17 - 0 * 6 + 27 * 27 + 6 * 25 - 4 - 16 + 21 / 10 + 2 / 4 / 22 - 7 * 14 - 9 - 2 / 22 / 23 * 26 + 13
3021,363.0901383355688,5 / 19 * 12 / 10 * 11 + 21 / 27 - 21 / 27 - 10 - 9 / 2 / 14 / 17 + 4 / 15 + 12
3022,338.92423679254057,24 + 5 - 24 + 16 - 12 - 14 / 26 + 20 / 21 - 2 - 26 - 13 * 10 / 26 * 26 + 2 * 21 + 12 + 16
3023,612.3892346973838,5 + 23 * 17 / 27 / 4 * 17 / 12 + 20 / 17 / 16 - 8 / 11 - 18 - 18 + 14 + 18
3024,738.7919217991806,5 * 17 / 4 * 17 / 12 + 20 / 16 - 8 / 18 + 14 + 18 / 16
3025,621.795027479619,5 * 17 / 4 / 12 + 20 / 16 - 18 + 14 + 16 - 0 / 1 / 0
3026,323.97021933501173,5 / 12 + 20 / 16 - 18 - 1 / 0 / 16 * 9 / 2
3027,203.68831690580868,20 - 18 - 1 / 0 / 2 * 16 / 25 - 10
3028,684.1651196269323,20 - 18 / 2 * 16 / 10 - 9 / 2 * 3
3029,1225.9713556206063,17 - 11 - 24 + 1 / 5 / 23 * 23 + 0 / 25 * 10 * 13 / 7 - 17 + 24 + 12 + 26 - 11 / 5 + 27 + 7 + 14 - 22 / 12 + 14 / 20 + 11 - 6
3030,7595.243151366243,25 / 16 - 0 + 27 + 4 - 21 / 2 / 7 - 22 + 26 + 13 / 7 + 18 + 13 - 12 + 19 / 26 + 12 + 6 + 1 - 14 / 7 + 23 + 1 / 9 - 6 * 7 / 16 - 7 / 13 * 6 / 19 + 5 * 21 + 24 - 26 / 9 / 13 * 4 + 21 + 14
3031,2300.3436285838357,25 / 16 - 0 + 27 + 4 - 21 / 2 / 7 - 22 + 26 + 13 + 18 + 13 - 12 + 19 / 26 + 12 + 6 + 1 - 14 / 7 + 23 / 9 - 6 * 7 / 16 - 7 / 13 / 19 * 21 + 24 - 26 / 9 / 4 + 14 + 1 / 24 / 17
3032,715.1169983519982,12 * 5 - 23 - 3 * 5 + 27 + 23 - 5 / 11 * 14 / 23 * 26 / 1 * 7
3033,6.419892521293592,20 / 0 * 18 * 12 / 16 + 12 / 24 * 19 / 4 - 21 / 12 / 11
3034,4095.349662082159,3 - 18 * 20 / 11 / 14 / 2 + 5 - 27 * 17 / 21 * 20 - 0 - 4 - 11 / 14 - 3 - 6 - 4 * 3 + 4 + 24 + 0 * 7
3035,1265.9364156332454,19 + 7 - 12 - 8 / 23 * 15 + 6 - 7 * 11 * 22 / 1 + 27 - 21 + 26 * 17 + 19 - 10 / 7 - 22
3036,773.24521848674,12 + 15 + 5 / 17 * 14
3037,682.8390968178616,3 / 18 / 23 + 19 - 27 + 1 + 16 / 5 * 0 / 13 * 19 / 27 + 11 - 19 - 2 * 2 / 16 / 7 + 17 / 7 - 6 - 1 - 12 - 6 * 23 / 25 / 19 + 25 / 21 / 26 / 15 + 2 - 24 - 23
3038,5042.2679441219625,12 + 15 / 11 * 20 * 7 - 18 + 1
3039,300.0895157569184,20 + 13 + 2 - 21 + 6 + 1
3040,395.51798066342485,20 + 13 + 2 + 1 - 19 / 24 / 20 + 2
3041,1598.3811235237563,20 + 13 + 2 + 24 / 20 + 2 + 14 + 0 + 24 / 10 - 15 / 15
3042,570.2676830169723,20 + 2 + 24 / 20 + 2 + 14 + 15 + 10 - 24 - 18
3043,667.1951002838937,1 * 24 / 19 + 23 * 19 / 8
3044,189.99243775601607,1 / 19 * 19 / 8 - 20
3045,97.59766014046524,13 + 11 - 26 / 13 * 17 / 26 / 10
3046,216716.59440476005,13 - 26 / 13 / 26 / 10 / 10 - 18 * 4 * 5
3047,4496.229719711586,15 - 2 - 7 * 17 + 8 * 25 + 18 - 6 / 24 / 16 * 21 + 9 * 11 - 7 - 0 + 15 - 24 - 23 / 6 - 18 * 16
3048,3.9050204049234414,10 / 18 * 5 * 18 / 21
3049,11.208160441989783,10 / 18 * 18 / 12 + 26
3050,5410.380106584448,12 + 26 * 16 - 25 / 24 - 24 / 15 + 27 * 2 / 8 - 15
3051,280.58895280894046,18 / 17 * 5 / 21 + 26 - 20 / 13 + 7 / 26 - 3 / 12 / 17 * 11 + 18 / 12 - 3 + 3 + 10 / 20 / 6 * 14 + 8 - 2
3052,733.4662081420502,16 - 24 + 6 / 27 + 1 / 20 + 10 / 0 - 12
3053,499.2209831320331,18 / 7 - 3 / 18 / 12 * 9 / 6 * 2 + 24 - 5 - 5 + 6 + 12 - 16 / 8 / 20 / 26 / 16 / 10 * 16 + 9 / 23 / 5
3054,3646.1306709011774,26 + 19 - 9 * 13 * 11 / 5 - 22 + 10 / 1 / 3 + 14 + 27 - 2
3055,101.99480202321287,8 + 22 + 13 * 12 / 9 / 20
3056,968.8332804204622,22 * 13 / 23 + 11 + 21 + 26 - 10 - 13 + 2 + 3 + 24 + 21 - 2
3057,5364.839726117997,27 - 10 + 25 * 11 + 19 / 0
3058,292.3184738999413,27 - 11 / 6 / 25 / 11 * 26 - 26 + 22 + 17 + 18 + 23
3059,750.6648737045736,27 - 11 / 6 / 25 / 26 - 26 + 22 + 17 * 8 + 6 / 19 - 27 * 11 - 24 / 2 * 10
3060,654.115915161223,11 / 26 + 22 + 27 - 24 / 2 * 10 + 15 / 18 + 20 / 27 / 5 - 11
3061,109.49895356666116,11 + 22 + 27 / 2 / 18 / 27 - 11 + 7 + 15 / 11
3062,852.899282969937,11 + 27 / 2 / 11 + 7 + 15 / 11 + 25 - 26 / 18 + 19 / 1 * 12
3063,5397.955167226857,11 + 7 + 15 / 11 + 26 / 18 + 19 / 1 / 9 - 25 + 24 + 9 * 16 / 13 - 9 / 24 * 25 * 17 + 3 - 4
3064,1087.774231030168,9 - 11 / 17 / 27 / 5 * 9 + 18 * 0 / 4 / 3 + 24 - 26
3065,209.1869856187675,15 - 10 / 26 + 27 - 1 / 27 / 13 - 23 + 4 / 3 + 7 + 22 / 5 / 26 + 14 / 13 - 19
3066,343.53292640871234,7 / 1 / 24 / 24 * 8 / 11 * 4 * 26 * 11 * 19 + 10 / 7 - 18 * 12 - 27
3067,182.4011472867204,7 / 24 / 24 * 11 * 19 + 10 / 7 - 12 - 27 / 24 / 13 + 16 * 1 - 13 * 16 + 15
3068,675.8603492086229,1 * 25 / 19 - 15 + 27 - 3 + 27 / 0 / 25 * 1 * 20 - 23 / 7 - 7 - 13 / 10 * 25 - 20 + 14 + 8 - 16 + 20 - 6 / 23 / 25 - 26 - 15 - 13 - 22 / 9
3069,332.0191605597234,8 / 23 + 25 / 6 + 10 + 13 / 27 + 16 + 0 + 5 / 0 / 2 * 10 * 15
3070,103.16313772473862,2 + 22 / 15 / 25 * 16 * 6 - 20 / 6 + 16 + 27 * 11 + 21 / 19 - 13 - 8 - 12 * 8 * 11 * 0 / 12 / 27 / 1 * 17 / 3 * 27 - 20 + 25 / 3 / 2 * 18 + 27
3071,3206.1544164356696,5 * 3 + 26 - 1 + 9 * 2 - 8 * 0 + 15 - 16 + 26 + 18 - 14 - 23 - 21 - 1 + 5 - 27 / 25 * 2 + 11 - 17 - 14 - 8
3072,142.79786414515343,2 + 22 / 15 / 25 * 16 * 6 - 20 / 6 + 16 + 27 * 11 / 19 - 13 - 8 - 12 * 11 * 12 / 27 / 1 * 17 / 27 - 20 / 2 * 18 + 9 / 8 / 19 * 17 / 18 / 10 / 8 * 17 - 15 / 19 + 17
3073,177.4008200248364,22 / 15 / 25 * 6 - 20 / 6 + 16 + 27 * 11 / 19 - 13 - 8 - 12 * 12 / 27 / 27 - 20 / 2 + 9 / 8 / 19 * 17 / 18 / 10 / 8 * 17 / 19 + 17 / 20 / 18
3074,30.042254343635577,0 / 18 + 3 + 26 / 1 + 10 / 5
3075,4061.7481463745116,10 / 1 * 4 - 16 / 15 - 21 * 14 + 18
3076,896.7102690860881,0 / 3 + 1 + 5 / 20 - 4 - 0 + 14 / 13 / 18 / 1 * 15 / 0 - 6 * 22 / 7 * 26 + 7 * 2
3077,3867.500024595924,4 * 0 + 15 - 21 + 22 - 17 / 12 - 7 / 3 - 25 / 13 + 10 - 12 / 17 - 6 + 23 / 11 - 1 - 19 - 15 - 24 / 5 * 3 / 5 * 8 + 27 / 17 + 23 + 4
3078,284.5661445826017,9 - 0 + 15 - 25 * 17 / 23 * 17 + 16 + 16 - 12 + 12 / 5 / 23 - 6 / 2 - 25 / 4 - 0 * 14 / 8 + 6 + 7 * 5 + 10
3079,93.95729735675008,19 / 26 * 21 - 25 / 16 / 10 / 18 + 2 + 1 - 9 - 23 / 10 * 22 / 21
3080,5150.084483611799,2 * 25 - 19 + 20 / 26 - 0 + 13 / 8 + 25 + 2 / 1 + 14 - 15 - 1 + 2 + 12 - 26 - 7 - 11 / 3 - 4 * 16 + 17 - 25 * 12 / 17 / 3 - 5 / 17 * 27 - 2
3081,792.1728914031801,0 + 0 - 6 * 0 - 11 + 0 * 11 + 12 * 26 / 8 / 25 * 26 + 9 / 12 * 6 - 3 + 12 + 25 / 24
3082,2140.6522976162696,19 / 25 / 10 / 2 + 23 / 22 / 23 - 10 * 1 / 20 + 24 + 4 - 3 - 17 * 11 - 4 / 13 / 22 - 26 + 5 + 23 + 10 / 23 / 7 * 19 + 27 / 17 + 2 * 1 + 19 - 16
3083,5147.214623956965,0 * 0 + 12 / 8 / 6 - 3 + 12 + 25 / 24 / 11 - 21 / 14 - 11 / 18 + 21 * 12 / 8 + 20 - 10 * 19 + 8
3084,5533.894710065208,0 * 0 + 12 / 8 / 12 + 25 / 24 - 21 / 14 - 11 / 18 + 21 * 12 / 8 + 20 + 13 - 20 - 22 + 18 + 19 - 19 / 20 - 1
3085,6132.541801289595,0 + 12 / 12 / 24 - 11 * 12 / 8 + 20 + 13 - 22 - 19 / 20 - 1 / 15 * 13 + 16 - 19 - 1 * 8
3086,5181.674242323015,5 * 7 + 24 * 10 / 0 - 11 / 23 * 17 * 3 / 10 / 1 - 22 - 14 / 23 / 26 / 19 + 27 + 5 + 27 / 18 / 16 * 2 * 23 - 2 - 24 + 16 * 16 / 21 / 19 - 10 + 26 / 22 - 11 - 0 / 15 - 26 - 24 - 25
3087,4331.758279903326,22 * 12 / 19 * 9 - 9 * 6 + 18 * 14 / 10 / 22 * 10 - 18 - 22 + 11 + 26 / 7 / 2 * 16 - 13 - 25 + 22 - 17 * 11 - 25 / 1 * 16 / 4 + 18 / 16 - 8 / 25 * 6 / 8 + 3
3088,622.718465251097,12 - 14 - 24 + 15 / 20 / 3 * 4 * 10 + 21 + 7
3089,748.6023219253717,12 - 14 - 24 + 15 / 20 / 3 * 4 * 10 + 7 + 25 * 3 / 24 - 27 + 21 + 16 / 27
3090,1238.1305472901977,12 + 15 - 25 + 6 / 7 / 22 / 10 + 14 - 22 * 8 / 10 - 16 + 14 * 10 / 20
3091,163.75210656648622,15 - 25 + 6 / 22 - 22 * 8 / 10 + 10 / 22 + 0 / 26 + 0 / 23 / 17 * 3
3092,5335.16399092183,15 - 25 + 6 + 22 + 0 * 3 - 23 / 27 + 13 / 18 * 17
3093,9609.350190538436,6 + 0 / 27 + 13 * 17 + 14 * 6 - 8 * 10 / 22 - 18
3094,5223.244930110582,3 + 11 + 1 / 15 - 15 - 2 * 3 + 7 / 16 / 9 - 11 * 25 - 2 / 22 + 10 * 20 + 20 * 7 * 15 / 22 / 3 / 27 - 8 - 11 + 10 + 4 / 25 / 25 + 11
3095,1511.9582183930725,3 + 11 + 15 - 15 - 2 * 7 / 16 - 25 - 2 + 10 * 20 + 20 * 7 * 15 / 3 / 27 - 8 - 10 + 4 / 25 / 11 * 10 - 20 * 25 + 21 / 15 * 12 / 0 * 8 * 25 / 19 / 8 * 27 - 2 + 18 + 14 + 9
3096,4876.598544347564,12 - 27 + 4 / 21 / 13 * 17 * 2 * 13 - 11 + 3 - 17 / 20 * 0 * 12 + 27 / 9 * 3 - 17
3097,493.5322262218348,23 / 19 + 16 - 21 + 24 - 17 - 21 * 6 - 2 - 21 - 15 * 14 / 22 * 16 / 16 / 18 / 11 / 18 + 5 - 21 - 8 + 4 / 13 - 18 + 14 * 11 / 24 * 6 - 4 + 25 + 0
3098,1089.3615869488258,4 / 21 / 13 * 3 - 17 / 0 * 3 - 1 + 16 * 22 / 26 + 24 - 20 - 12 - 11 - 7 - 18 + 15
3099,93.12367698499601,15 + 4 - 27 * 23 / 12 / 14 / 11 + 25 / 7 - 24 - 25 + 6 / 21 / 4
3100,772.9103693882789,25 / 6 / 21 / 4 + 26 * 12 / 24 - 18 / 7 / 16 * 1 + 12 / 3 - 24
3101,775.5041378363,15 + 25 + 14 + 20 / 5
3102,299.26509904268374,20 / 5 + 19 - 24 - 15 - 25 / 25 - 27
3103,5404.51885597943,22 * 12 / 22 * 10 + 18 + 2 + 17 * 15 + 0 * 26 + 1 / 22 * 8 - 25 * 10 + 21 * 27 - 7 * 26 - 0 * 0 * 7 / 4 / 11 - 24 - 17 / 25 * 25 + 19 + 16 - 5 + 13 + 9 / 25 - 2 * 1
3104,4278.088550339847,23 / 14 + 21 / 10 * 7 - 10 / 27 + 23 - 23 - 27 * 7 / 7 / 15 / 4 - 4 - 8 + 10 * 17 + 24 - 9 - 7 + 27 + 23 + 3 + 13 + 15 + 25 / 14 + 5 / 18 - 7 + 7 + 4 + 21 / 18 * 9 / 0 + 14 - 17 - 5 * 9 - 15
3105,194.3837741753118,27 + 0 - 6 / 15 / 12 + 25 / 26 * 3
3106,189.81622366803154,0 / 22 * 1 / 5 + 17 / 0 / 17 / 4 - 10
3107,196.0274931613177,5 / 4 - 17 + 27 / 2 - 26 / 23
3108,100.01187471738496,2 / 23 / 19 / 19 / 5 / 19 + 18 - 5
3109,376.95474651445807,2 / 5 / 22 + 17 - 10 - 22 - 25 - 15 + 27 / 11 + 13 / 18
3110,506.6298501414486,22 + 10 + 27 / 11 - 11 / 8 + 18 + 17 + 2 + 6 / 0 + 5
3111,337.9494882153498,22 * 12 / 22 + 1 / 8 + 21 * 11 - 24 - 17 / 19 + 16 - 5 + 9 / 25 / 18 + 25 / 26 + 23 - 12 / 1 + 1 + 4 - 3 * 7 - 26 - 7 * 4 / 3 * 18 * 0 / 4 / 6 + 19 - 19 + 15 - 2 * 10 / 4
3112,199.72042800462418,17 - 16 - 6 + 22 / 25 / 21
3113,670.1912242236222,14 + 16 / 15 / 23 + 11 - 25 + 23
3114,207.71235235670656,14 - 9 / 11 - 9 / 16 - 14 / 14 / 1 / 18
3115,87.28743290109114,11 / 16 - 14 / 24 * 10 + 15 / 16 + 24 - 13 + 8 + 13 + 8 / 5 / 8 - 4
3116,38.83019082870499,21 / 0 + 8 + 16 - 26 + 6 / 18 + 15 / 17 + 27 * 2 / 26 - 7 + 11 / 16
3117,5758.295160469212,14 - 12 / 20 / 12 - 24 / 5 - 14 / 15 - 11 * 14 * 23 / 0 - 4 - 15 + 20 + 10 * 6
3118,676.6919939975197,16 - 19 + 27 - 1 - 11 / 10
3119,617.4014759062454,2 + 15 - 10 / 3 / 14 * 7 * 6 / 16 - 24
3120,191.65814044525737,10 / 14 * 25 / 24 - 12
3121,95.4167723930944,24 / 4 / 25 - 14 * 25 / 14 + 23 + 20 - 2
3122,241.110937910013,12 / 27 * 13 / 11 / 4 - 4 * 21 - 20 + 1 - 15 - 23 / 9 / 20 * 18 + 17 - 5 + 4 + 12 + 0 - 11 - 4 + 17 / 4 + 24 * 22
3123,10483.504486205717,7 - 18 * 10 + 11 / 15 + 16 / 16 / 18 / 4 * 21 / 18 + 22 * 15 + 9 - 12 * 7 + 18 / 23 + 27 - 26 - 12 * 22 / 16 + 0 - 12 * 26
3124,3.142293865310491,18 * 3 / 20 - 17 / 13 + 1 / 23 / 25 * 2 * 8 / 7
3125,292.3835979789804,1 / 15 / 11 - 10 - 3 - 10 / 1 * 23 - 22 - 25 + 23 + 21 - 2 + 2 + 16
3126,210.19287198679342,23 - 2 + 2 + 16 / 21 + 15 / 1 / 17 * 21 - 13 / 1 + 18 + 21 * 17 / 8
3127,448.2653780880785,16 / 4 / 24 + 7 + 18 + 22 - 27 / 25 / 16 - 17 - 26 + 21 + 18 - 13 / 13 / 18 * 20 + 23 * 17 / 24 + 22 + 13 - 0
3128,223.03117431339228,4 / 24 + 22 / 25 / 17 - 26 + 21 + 13 / 20 * 17 / 22 + 0 / 14 + 12 / 4 / 4 + 2 / 22 + 19 / 12 / 15
3129,1451.6392283080834,24 + 22 / 25 / 26 + 21 + 13 * 17 / 14 + 4 / 4 + 2 / 19 / 12 / 15 - 12 + 6 + 17 + 15 - 20 + 25 / 5 - 16 * 11 / 19 + 9
3130,201.53837628554965,16 - 18 * 23 / 16 - 24 / 17 / 4 - 13
3131,601.7155442828306,21 + 13 - 16 / 12 + 24 - 0 * 4 / 4 - 5 / 7 - 1 + 22 - 7
3132,662.5291012265277,23 - 19 + 20 * 11 / 19 / 16 * 18 / 20 * 6 / 13
3133,299.4311470652616,10 + 12 * 16 * 17 / 17 * 23 / 3 - 2 - 22 - 15 * 1 + 27 / 16 / 14 * 18
3134,252.64232984158875,11 * 22 - 7 - 15 * 26 + 7 / 24 / 13
3135,743.1960916613493,27 + 26 - 10 * 5 / 17 + 19 + 27 / 18 / 12 / 23 + 15 - 12 / 12 - 21 / 14 - 17 / 3 - 22 + 26 - 26 + 13 / 23 / 4 - 17 * 26 / 14 * 1 / 18 + 1 / 21 - 17 * 21 + 26 / 15 - 1 + 11 * 16 + 26
3136,102.17233980270306,4 / 4 / 22 * 23 * 21 + 18
3137,164.08153311653805,22 - 8 / 21 - 22 - 22 / 1 - 9 / 21 / 23 - 21 / 9 + 12
3138,4519.700905610781,25 + 19 + 18 - 22 * 4 + 1 - 11 + 0 * 15 - 6 - 0 - 7 + 7 / 19 - 23
3139,21.98458075567111,12 / 6 * 3 - 1 / 21 - 17 / 2
3140,961.172944422098,21 - 17 / 27 / 27 + 20 * 21 / 0 + 1 + 14 - 15 / 24 + 23 + 20 - 21
3141,914.0857745169226,4 - 6 * 8 / 21 + 0 * 17 / 0 / 18 / 21 * 9 - 25
3142,615.2040786299067,4 - 6 + 21 - 25 / 13 - 19 / 19 * 17
3143,4708.293740653864,18 + 12 + 19 * 27 - 25 + 8 * 13 / 10
3144,4852.410157534227,1 / 21 - 4 - 0 + 24 + 2 - 6 - 8 * 7 - 25 + 2 * 12 - 26 + 10 * 2 + 2 - 21 * 21 / 25 + 7 + 25 / 18 * 20 / 25 / 20 * 20 - 13 / 11 / 22 + 18
3145,3736.375014792695,21 - 0 / 24 - 26 / 7 * 8 + 13 * 14 / 7 * 17 * 21 / 1 * 10 / 18 - 18 / 24 + 6 + 19 * 17 + 17 - 16 - 16 / 14 - 19 + 17 - 14 * 18 - 3 - 18 + 3 - 23 - 0
3146,5100.100738721383,9 / 24 + 15 - 1 * 21 / 2 * 23 + 1 + 7
3147,352.54892468612354,9 / 24 + 15 / 15 - 7 * 24 / 7 / 8
3148,969.8528000562814,18 * 4 - 9 + 2 + 2 + 22 * 1 / 6 + 14 + 25 - 0 * 23 / 2 / 19 / 11 * 5 - 4 * 5 + 9 / 8 * 6 * 15 / 13
3149,195.42580058790594,24 / 23 / 14 - 22 * 10 / 8
3150,286.22813151549803,24 / 22 - 0 + 13 + 23 + 16 / 11
3151,1001.6425072603466,4 - 9 + 2 + 22 * 1 / 6 + 14 + 0 * 23 / 19 / 11 * 5 - 4 / 8 * 15 / 13 / 23 * 11 / 10 * 11 - 1 / 8 - 15 + 10 / 24 * 12 + 27 + 11 + 25
3152,5732.210707615516,26 / 5 * 17 / 21 - 11 * 26 + 10 / 6 / 8 * 17 - 0 * 19 + 14 - 26 + 14 * 27
3153,550.9471871580887,21 * 22 - 12 + 24 / 6 - 7 / 12 * 1 * 22 - 12 - 3
3154,6684.383720455982,26 / 17 + 10 * 0 * 26 / 5 * 24 + 12 - 12 * 3 * 19 + 1
3155,2.9860951591119,16 * 2 / 23 * 22 / 13
3156,738.4808684891593,26 * 1 - 11 * 23 + 5 - 16 + 21 * 5 / 1 * 13 / 2 + 9
3157,5343.983147223123,26 - 11 + 5 - 21 / 9 + 20 + 27 - 10 + 1 * 21 * 7 / 22
3158,5584.535391706935,26 + 5 - 10 + 22 + 20 + 19 * 21 + 19 + 20 / 11 * 22 / 10
3159,3912.871985943144,7 / 9 * 14 - 20 - 17 + 6 - 25 / 17 * 11 - 7 / 27 * 4 / 14 / 8 - 25 * 19 + 19 + 15 + 27 + 18 + 20 - 0 / 11 * 6 / 23 / 10 / 11 - 21 / 5 - 11
3160,5163.930076783886,27 + 17 * 1 + 6 - 23 * 23 - 18 * 26 + 23 * 18 * 19 / 26
3161,668.7587901157136,27 + 23 + 23 * 18 / 26 - 11 - 23 - 24
3162,324.25921157230493,27 + 23 - 24 / 26 + 7 / 4
3163,168.9654790853287,27 - 24 + 4 + 20 * 0 / 9
3164,774.3882826921332,9 + 27 + 16 / 11 + 10
3165,22350.562300087255,24 / 0 - 18 * 12 / 14 * 15 - 13 * 11 - 18 + 5 + 11 + 16 - 16 / 18 / 4 * 17
3166,4464.1939617459375,9 * 25 + 18 / 19 - 7
3167,123.45934517275023,16 + 14 * 2 * 7 / 8 / 11 - 15 - 9
3168,527.8124579392777,7 + 9 / 1 / 16 - 2 - 4 + 22
3169,529.2059981048611,9 / 2 - 1 - 20 - 17
3170,3834.369323728501,2 * 14 - 21 + 27 + 18 + 18 + 23 - 19 + 12 / 14 + 18 - 3 * 9 / 6 - 11 * 5 / 20 + 8 + 3 + 3 / 10 / 0
3171,385.3548681311848,9 / 18 * 17 / 26 - 16
3172,8509.826617292078,4 - 27 / 10 - 12 / 1 + 18 - 16 * 14 / 13 * 21 + 8 + 13 - 19 * 7 + 19 / 17 / 2 / 5 * 21 * 11 / 4 / 18 + 5 / 22
3173,1433.499378268567,18 + 23 - 11 + 9 - 4 / 16 - 10 + 19 / 4 + 2 - 27 + 24 / 20 - 11 / 3 + 2 * 6 / 8 + 10 + 19
3174,100.96915368778892,7 - 14 / 7 / 19 / 23 / 6 - 27
3175,275.43514250845067,7 - 14 / 7 / 6 / 12 - 18 / 26 + 14 / 21 + 22
3176,384.443709300507,0 + 25 + 24 + 12 / 12 - 21 + 0 * 13 + 7 + 14 / 7 - 14 / 4 / 19 - 9 - 16 - 13 * 18 + 0 * 27 / 2 / 12
3177,92.92601465078806,12 - 18 + 13 / 21 * 12 - 25 + 15 + 16 / 12 - 15
3178,5051.943014748029,12 + 13 * 25 + 15 / 13 - 10
3179,801.9090380549434,13 * 25 + 15 / 13 - 10 - 24 - 13 * 22 * 8 * 19 / 9 / 15 + 25
3180,4356.225417283635,19 / 24 / 3 / 1 + 20 + 3 * 20 / 25 * 3 / 26 / 6 / 7 + 19 * 17 - 21 * 1 / 6 + 26 / 22 / 20 / 18 / 18 * 25 - 2 * 9 / 11 / 8 / 12 * 16 / 8 / 17 / 16 - 5 / 1 - 25
3181,246.16182139258433,19 / 24 / 3 + 20 + 3 * 20 / 25 * 3 / 26 / 6 / 7 * 17 - 21 * 1 / 6 + 26 / 22 / 18 / 18 * 25 - 2 * 9 / 11 / 8 * 16 / 8 / 17 - 5 / 1 - 25 / 8
3182,98.03141681640187,10 / 25 / 5 + 14 - 24 - 18 / 17 / 0 * 10 / 19
3183,95.26390533268132,19 / 24 / 3 + 20 + 3 * 20 / 25 * 3 / 26 / 6 / 7 * 17 * 1 / 6 / 18 / 18 * 2 * 11 * 16 / 8 - 5 / 1 - 8 / 6 + 15 / 17 * 22 / 20 - 12
3184,121.9796254663787,13 / 25 + 16 - 13 - 27 + 22 / 0 + 15 + 15 / 4 + 5 * 25 * 6 / 1 - 11 - 22 * 21 + 25
3185,140.23045220221937,14 - 12 * 25 - 14 * 16 / 23 / 15 * 0 + 15 * 6
3186,507.93757925325656,20 * 17 - 9 + 3 / 23 / 0 + 22 - 2 * 18 + 14 / 5 / 3 + 25 / 11 * 16 + 1 * 23 / 16 / 7 / 27 - 20 - 12 - 12 / 20 / 2 + 2 / 13 + 16 + 18 + 9 / 24
3187,5289.960592313217,14 - 12 * 25 - 4 - 21 - 21 * 15 / 5 + 21 - 2 + 1
3188,663.2741320958922,14 - 12 - 4 - 5 + 2 + 1 + 16 - 4
3189,786.8538576069371,24 / 3 + 20 * 1 / 18 * 2 * 16 / 8 / 1 - 8 / 6 + 15 / 17 * 20 + 10 - 5 / 21 / 7 + 23 - 24 * 17 + 10 + 8 * 4 + 25 * 7 - 12 * 11 + 0
