iteracion,valor,gen
3577,38.13917325896286,c4.071039123589895 / p2 + p8 + p4 * c3.232585484809691 / p27 / c1.395428751784309 + c3.2805561315308287 / c3.2665376047220445 * p22 - p14 
3578,15.232853341631248,c0.03667388124503013 / p0 * c0.03546694653279059 * c2.4404681480115404 + p24 + c1.5546273391603265 / p24 * c2.6290534716102902 
3579,19.9384806942812,c0.03667388124503013 / p0 * c0.03546694653279059 * c2.4404681480115404 + p24 / c4.769960653883234 + p22 
3580,48.34630914377611,c0.14813154652444482 - p16 - c1.8427469471097846 * c3.1722522650051594 * c2.897395063846316 + p3 + c4.389237674503015 * c4.6770015549362025 * c0.9569846410632515 - p7 - c0.8881278689391564 - c4.852957226424078 * c4.720332196282088 / p7 + c3.2123141678148457 + c0.7234868493178581 * p14 / c3.6355220185823556 * c0.5772754056543328 / p27 + p26 + p7 / c1.0675050712530814 
3581,6.828983953341002,c1.948053472740063 - c1.3766534980506795 + p4 
3582,28.15528124320506,c1.948053472740063 - c1.3766534980506795 + c2.2471668569041836 + p12 
3583,37.03998116516185,c3.8759606852888324 + c4.417133275004578 - c4.764524648738045 + p7 / c4.0366539909610815 - c2.2996811298227686 + p17 / c3.391259906517515 
3584,4.610574738966375,c1.948053472740063 - c2.2471668569041836 + p14 
3585,7.904183088072238,p14 * p23 / p20 + c1.9071033849537438 / p26 
3586,4.174722216314027,p12 + p0 - p23 
3587,11.161747028236924,p23 + p21 + c4.422677931940187 / c4.423758429025368 - p15 
3588,22.740679649652296,c0.4206666390574709 + p13 - p25 - c3.7170984010177825 + c2.7946967149981568 - p22 - p24 + p8 - c0.5252008356801313 * p22 / c4.925667424459088 - c0.33891698361922296 + p10 * c1.9771524368106674 
3589,3.87424124821977,c3.5480317904529155 * c0.05921408592254096 / c4.483274539367135 - c4.102741947948998 / c4.577233873227628 + p4 + p5 + c2.729161884007568 / c1.656175523034964 / c1.3434181615864178 / c1.4708336944966334 - p8 - c0.21349339582259375 * p24 / p24 
3590,4.037958280061819,p8 - c0.5297663808108605 * c4.860013443352241 / c2.2356412076672876 / p3 + c1.7430400535043733 / p16 
3591,9.064967945896624,p18 + c2.2802412675587966 / p12 
3592,2.725249323588959,p8 - p3 + p0 
3593,3.0270176784999765,c0.20969731669166103 + p25 + c0.4941002350897711 - p24 / p20 
3594,7.627570865232879,p8 - c2.7785464319173463 * c0.24425974151212282 
3595,8.171755755330985,c4.749244447242998 + c0.43079593687896156 - c4.433836529617029 + p12 
3596,5.045712714948241,c0.43688773233696465 - p1 + p14 + p18 
3597,4.900224260709271,c4.483274539367135 - c4.577233873227628 + p4 + p5 + c2.729161884007568 / c1.656175523034964 / c1.3434181615864178 / c1.4708336944966334 - p8 - c0.21349339582259375 * p24 / p24 * c0.1307973694926312 - c1.382696097906713 / p24 
3598,5.695140955211699,p22 + p0 / c4.433776704430484 / p27 * c2.5539367382469713 
3599,11.048672702062756,p1 + c3.792213913629055 - c4.888652423301256 
3600,7.237597656784985,p5 - c1.3167905781457052 * c1.3885310381235194 / c1.9099995066512332 * p22 * c0.08459988692476383 
3601,9.529731748594218,c1.4962234971236488 / c3.0730650896044596 - c2.563823745599483 / p14 + p18 - c0.33479905950943634 
3602,14.399456265189071,p4 - p25 - c3.6437301344199264 + p7 / p9 * p27 - c0.39702548125875814 + c0.010162491651353744 * c3.5348312361187557 / c1.121734901022788 * c0.4712078373690415 + c1.6591621827576493 + c2.4584521661675303 - c3.558464661261735 / p13 
3603,4.730767075026762,c2.3600954207810543 * c1.9141805638163119 * c1.3323675910093902 / c1.2767985771259034 / c4.8699491193021425 / c2.5746698482648744 / p17 + c0.8711218629814027 + p8 - p23 * c0.8064717575272645 / p15 - c0.7191389552994476 * p12 / p14 + c0.05499681675213697 / c3.3215924666817536 + c0.910723524658803 * c0.16257667895370476 
3604,12.715057775327242,c2.183679734428261 * c2.5759706182409396 * c0.24509373889205932 / p4 / p2 + p21 * c0.7566668686598232 + p14 / c2.930187509799469 
3605,3.0043986448654243,p27 / c4.378607664608597 / c2.050634304505655 * c2.226403518369808 / p6 / p24 + p5 + p27 - p25 
3606,6.348343424966036,c0.9968847923826463 / c0.25865128570637885 - p14 + c1.1031359397247793 + p17 - c4.881709312660101 * p17 / p8 - c1.333637231241478 / p4 + p21 
3607,22.341397625194062,p15 / p7 + c4.779893765162095 / p0 + p15 - c1.8634026681931692 - c0.308874978217093 * c1.5267802088680331 * c1.182178809370979 - c2.668961850510571 / p4 - p13 / p12 - c2.0399783097809783 / c3.5977612196494215 * p7 / p25 
3608,3.6406190064597848,p12 * p3 / p18 
3609,5.905961956932817,p3 / p18 - c0.43182827968101967 * p0 / p0 + p18 
3610,9.510658461031635,p15 / p7 + c4.779893765162095 / p0 + p15 - c1.8634026681931692 - c0.308874978217093 * c1.182178809370979 - c2.668961850510571 / p4 / p12 / c3.5977612196494215 * p7 / p25 
3611,3.995137854692896,c0.15181678623115535 + p4 * p2 / p9 
3612,7.611371403010808,p4 + p26 + c2.353018534646147 * p0 / c1.6684418628780744 / p5 / p14 + p0 + c0.1413640315757292 * c4.009284918045429 / p7 - c3.149759641016505 - p24 - p26 + c0.6331742928585954 * c3.031554492585895 
3613,2.4969698172323107,p1 + p26 - p17 
3614,9.022387002931682,c1.0527811685626727 / c4.718350440580495 / p20 / c0.12663801515858664 + p1 * p19 / p14 
3615,2.052723839685544,p16 + c4.926513877384087 / c3.55813184896592 * c0.45017531797300725 * c0.24867824741455602 / c2.129878943717718 * c0.31518354919603864 / c2.95026138351959 
3616,16.28974751439668,c1.0527811685626727 / c4.718350440580495 / p20 + p1 * p19 / p14 + p7 - p11 - c1.1887485379473666 - c0.8207782083749471 / c1.3693967891406345 
3617,8.454935948688497,c4.881709312660101 / p21 * p16 / c1.3088759597153694 / p4 + p19 - c2.7678942198444796 / p16 + c3.602758393505476 * p7 / p24 - c4.748090857126097 
3618,12.547531763595773,p5 / p19 - c0.9239215202817269 / p26 - c3.3219800788423908 / p18 * c2.011057924124906 * p4 / c2.37909058897674 / p5 / c2.791987653347258 + p4 - p2 / c1.670159220650289 * c2.48636861109317 / p16 
3619,8.050418283617562,p9 + c0.18026593516841216 - c2.3415101640942177 + p20 - c2.757875099289881 / p9 - p1 + p20 + c1.3202181105498663 - p22 + c2.3817180799647035 
3620,12.09260141994141,p9 + c0.18026593516841216 - c2.3415101640942177 + p20 - c2.757875099289881 - p1 + p20 + c1.3202181105498663 - p22 + c2.3817180799647035 
3621,24.685210112043123,p22 - c4.567608899975577 + c2.6495789490764428 - c2.3725298743337015 + c1.4261262862499124 + p13 - p8 + c4.6505584158827595 + c1.8757298965911535 / p22 
3622,23.60598300862072,p3 + c2.825924920307406 * c3.4834967520675253 / c4.204681843100913 
3623,5.250477297465126,p22 + c2.6495789490764428 + c1.4261262862499124 - c4.6505584158827595 + c1.8757298965911535 / p22 / p25 / p18 
3624,25.612528185203526,c0.19989021203746682 + p1 + p24 - p15 + c2.263295203752312 
3625,11.979186633956482,c0.19989021203746682 + p1 + p24 - p15 + c2.263295203752312 - c3.681471134959378 
3626,6.321545617849049,c2.1150568273210792 + p23 - c2.7122502756563716 
3627,6.499696044359296,p16 - p15 + c1.0689968513832997 * c0.4433646296121668 + p5 
3628,4.098235007710268,p5 / c2.1249160977798223 / p19 - p20 + p10 + p21 - c2.0618667541196976 / p12 * p1 / p24 / p6 * c3.177949548431198 / c3.225267168110157 
3629,3.474860884882882,c2.6495789490764428 + c1.744006525192665 + p14 - c4.130802168384579 
3630,2.192738398557074,p26 - c1.5583113692553208 / c2.2457315394744914 / p21 + c1.0413797276787644 / p15 
3631,4.475072299237211,p26 - c1.5583113692553208 / c2.2457315394744914 / c1.0413797276787644 / p15 * p10 + c1.1242791052045416 
3632,6.844620088200746,p27 + c1.4322558855578793 - c3.4177186514901665 / p14 
3633,9.396783100856194,p22 / p21 + c2.0048095250558435 - c4.6775995892341244 / c1.2144527258079911 + p7 
3634,11.870536646075896,p26 + c1.1242791052045416 + p15 / p8 * p22 - p2 
3635,10.0437262993098,c1.663242935185048 - c1.9238784779533757 * p5 + c2.2607722286832086 - c3.4820316347821443 + p23 * c3.0398710220885583 - c2.6678585846710243 - c4.459403389916736 + c2.4712213530949945 * p25 / p21 / p26 * p17 + c3.5602177599606217 
3636,10.0008375725187,p10 + p13 * p22 / p26 / p25 
3637,28.223999484631925,p2 - p25 - c0.18678939419226326 / p25 + c2.328318732280332 - c4.714223218698963 * p13 / p2 + p4 
3638,53.54988914880455,p13 / p3 + p8 / c0.8624483970698799 + c1.034527344960563 / c3.1999575537379945 / p7 * p25 + c0.08832077674349237 * p3 + c4.689986511508219 / c4.366037342093974 / c4.040781600289545 + c3.8662025457046174 / c4.534006879587206 - p0 * c4.223157002857091 / p3 - p13 / c3.0892748398886405 / p21 - c1.457152467566507 - c1.9776270653097145 - c3.03580794713854 / c3.065922060921269 
3639,3.467605859045704,p9 + c1.125232030376739 / p23 / p6 / p19 
3640,21.523359557598045,p8 - c3.460257571160411 - c2.7004195265434983 / p22 + c1.9814045559160753 + c4.537643752565594 - p24 + p4 
3641,4.9797850972412805,c3.556785649075387 * c0.6958389907113693 / c4.544463315663574 * c2.79050635735884 / c1.5977922114656817 / p16 + p10 
3642,3.003674903987432,c3.4420703518448703 * p26 / p10 - c0.632170616152829 / p24 + p9 - c3.245128940611442 
3643,26.59725364148186,c2.4067842977282314 * p9 - p7 * c4.648489161809379 + p21 / p2 + c0.18686117011494086 + c4.725790778544083 - p5 + p19 / p27 / p14 - c2.0391009855575613 / p12 - c3.1332040182498218 - p1 / c0.4188434830162402 / p17 * c0.7933937009408443 * p6 * c0.10428198781847642 + c4.432244386244236 * p15 
3644,20.38717516618404,p26 * c3.283945749343986 * c0.4279066954847055 * c2.9600073381354446 + p27 - p21 * c3.878815807088189 
3645,2.6226287154408454,c0.632170616152829 / c3.380514280485714 * c0.03915976796510123 * p14 * c2.4350936265986256 + p10 
3646,15.862567314383998,p20 + c1.301914900627268 + c0.7398069495210735 / p14 
3647,3.228750928732448,c0.632170616152829 * c0.38931984941299846 - p11 / p8 / p17 + p19 
3648,26.320614737840422,c0.5507618091723382 * c4.788042850458303 + p15 
3649,3.788964882763843,c3.925420144578502 - c3.684310898186236 + p21 
3650,6.670701040652746,c2.727450898617401 / c2.280237115720834 - c0.5645144195342217 + p24 
3651,15.533536206544868,p20 + c3.1785268636534942 * c1.6393507589348983 / c1.265696886405629 / p4 
3652,10.800154258524516,p20 + c3.1785268636534942 * c1.6393507589348983 / p4 - c1.082290650433012 - c0.47486668872905646 
3653,7.482527440650709,c4.2079185767334595 * p4 / p18 - c3.9118933332140053 / p8 + p13 - p6 / p9 + c1.7604084412872323 - p1 - p0 * c3.4183690596745766 / p27 - p5 + p10 + p22 
3654,7.0585385250840655,p4 + p8 / p5 - p21 / p6 / p16 
3655,2.8327911078203805,p0 / p18 * p23 
3656,6.673664560486074,c1.3978641312337832 / p24 + p17 
3657,6.836805765742167,p12 + c1.483957653321848 / p20 
3658,2.9061086028365986,c4.153081247590535 + p21 - c4.0092058281119565 
3659,12.164296531405698,p4 + c4.245164435257811 - p12 + p23 + c0.4535862685102049 - p5 + p16 - c1.1946237300983968 - p11 + c1.9859602379538988 / c2.568398739077642 / c3.0912800876802886 / p26 / c2.9257772443246806 - c4.666975651806611 * p2 / p4 + p15 / p24 + p11 - c1.0279793721486756 
3660,39.28965161400214,c3.084637365640894 / c3.3204144767124926 - c0.010264949578416283 - p17 / c3.394763668152793 + c2.3490248038189003 * c0.08535039508021702 * p25 / c1.856111362155219 * c0.012333705493939862 + p18 / p0 * c1.5983086152945232 * p1 
3661,10.970525436627792,p4 + p21 / p10 
3662,6.28426917407395,p20 + c2.838023309847528 * p12 / c3.760892986938279 * c0.08144147589229489 
3663,5.149249581474695,p20 + c2.838023309847528 * p12 * c0.08144147589229489 - c0.18353498422518877 * p10 
3664,41.06499694380476,c3.3708596659663708 - c1.0813162958908888 - p21 * c1.4442435353072614 + p6 + p19 
3665,10.84042765020958,p1 + c2.418948380806165 / p7 
3666,27.60302305016077,p26 / p23 - p27 / c0.6146553109618874 - p21 + c2.1989132140769363 * p22 + c1.29633311417017 + c2.7026211689323585 - c2.375778714506956 * c3.449852491223897 + p5 * c1.5653537727440814 
3667,35.08008380938307,c3.509588662207922 - c1.7420825010373042 - p18 / c2.4734273575239847 + p14 
3668,2.489238944905225,c2.418948380806165 + p23 + p11 / p8 / c2.681408837814207 / p8 + p27 + p15 - p5 - c3.3680402626433494 * c0.8046630922212838 - p15 - p22 + p11 
3669,21.03278115639077,p17 + c2.3490248038189003 / c1.5983086152945232 + p23 / p0 + p0 - c3.1003060724112923 / p6 - c3.379842886164131 - p27 
3670,16.09864333772724,c3.9295701273382564 / p5 / p4 - c3.212627223978994 - p20 + c4.0473386203152915 - c0.2651918590083996 + p11 + c0.2950624880351044 / p4 + c0.08784965267029099 + p4 
3671,7.644234692595986,p22 + c2.1123762655345586 / c1.7516138643727435 - c1.853186591082256 
3672,13.903755265288629,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + c0.8227923731580866 / c1.993771025293554 - p1 / p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 
3673,3.443270227877086,p13 - p15 - p9 / p13 * c4.934299018032975 + p12 - p24 / p26 + c3.518830819274528 / c3.315250234314867 * c2.2293958944275545 / c0.9806664970034223 / p25 * p10 + c3.4221929009577994 
3674,22.61006335186011,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + c0.8227923731580866 / p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 
3675,3.9953477941918174,p27 * c1.9678692084806575 - p11 * p0 / p4 
3676,19.13159140625193,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 - p19 
3677,12.394063050737229,c2.1353636014452135 / p3 * p15 * c1.120353732472148 + p15 - p18 / c0.16507134703852344 / p3 + c4.798403038441524 
3678,3.322938856880643,p26 + c0.9530120897988886 / c2.8802083026839895 
3679,28.04919955332036,c1.9556158274643272 * c3.947720944223461 / p14 * p27 / p1 - c4.047237684333785 / c3.935657593011839 + p13 + c2.0784245041434475 / p0 
3680,4.693474170131498,c1.9556158274643272 / p14 / c4.047237684333785 / c3.935657593011839 + p13 + c2.0784245041434475 / p0 - p27 / p6 
3681,9.45913105441552,c1.4948589291953178 / c0.5382462816515915 / p22 + p3 + p18 / p26 * c2.615983407509675 / c2.0251535404891086 - c3.1757010984386276 
3682,10.290468346684364,p23 - p8 / p26 
3683,6.274906272146877,c0.6476101637632037 / p21 / c2.827603481427334 / c0.32492261262952016 + c0.6217839395854086 / c2.53668758893923 + p7 
3684,27.614831793653128,c3.5071259045614838 + p22 - c0.6360194055305518 
3685,27.614831793653128,c3.5071259045614838 + p22 - c0.6360194055305518 
3686,13.473254201425586,c1.3496964200283696 + p27 * p1 / p1 
3687,44.26314164567748,p6 - c2.585578450131813 + c4.518713143486943 - c1.0443640570147972 / c3.708861298293767 - c3.6844815275154046 * c0.4411418942989276 - c0.18240795721901848 * c1.4349487275417194 / p16 / p27 / p15 * p22 / p27 + c4.547770966361982 
3688,33.94912627698416,p14 - c3.474496139015555 + p2 / c4.333581104913385 + c0.6029581243676418 / p12 / c2.725837186538092 + p26 / c3.942188937237292 / c3.8984715860861114 
3689,26.645064339361845,c3.5071259045614838 + p18 - c0.742594285665803 
3690,19.96494756856451,c0.9062398257578858 * c3.359807492529317 - c3.272555101497054 / p9 + p5 
3691,56.26096941353483,p14 * c2.1756392812370464 / c3.900958162017078 + p1 
3692,24.39092138320216,c2.865002375667292 - c2.5891809186780836 * c1.4671348435901428 * p6 - c0.815370773876955 / c0.5684994821833356 + p9 + p25 / c0.8559317174348618 - c0.8286189153533441 * p7 / c3.8429468875324027 - c1.7323123323764456 * p23 / c0.8904638620834426 + p19 * c4.507337226054219 / p14 * p25 - c3.23907261193839 * c0.6525666089985549 
3693,21.641772654296474,c2.865002375667292 - c2.5891809186780836 * c1.4671348435901428 * p6 - c0.815370773876955 / c0.5684994821833356 + p9 + p25 / c0.8559317174348618 - c0.8286189153533441 * p7 / c3.8429468875324027 - c1.7323123323764456 * p23 / c0.8904638620834426 + p19 * c4.507337226054219 / p14 * p25 - c3.23907261193839 * c0.6525666089985549 / c1.2024431573982404 
3694,54.5041362451213,c1.5340562250389862 + p26 + c4.397560572595507 - c1.4412346072971494 / c4.417631668903885 
3695,8.561463116011241,p4 * c0.542451662477107 / c2.193621746030793 * c4.380064872417036 
3696,41.3426820527224,p3 - c3.556964784390275 - c0.600721470043073 
3697,24.706426270728123,c1.7559229876753197 - p27 / p8 * c2.4983492837150623 / p6 * c0.6212379366277121 + c1.281931981970041 + p15 
3698,10.003725984462305,p0 - p20 / p7 - p13 * c0.9205052426473198 + p19 
3699,21.814810464580543,c0.9568033706440582 - c3.1498757086835583 + p24 
3700,50.15861515192117,p4 - p13 - p6 / c1.7604084412872323 - p16 / p10 + p5 + p25 / c3.2798858411107474 + c3.3393637735307746 - p5 + p18 + p22 * c3.771261647947548 / p4 
3701,7.524096912535505,p0 + c3.178675996772337 * p18 / p12 / c4.940022397328075 
3702,34.102560078644345,c0.7035127143551129 + p18 - p14 * c4.574018046220547 * c1.106266360435943 / p21 - c3.10330227009953 * c1.85432069171863 * p5 / p21 / p7 * c1.3000574695238414 + c4.705238913975353 + c2.0059259825046145 + c2.589206715524666 - c2.0415829000571426 + c4.489715653106825 / p21 / p24 * c2.2129516380130996 + c1.4242482319526106 
3703,11.743362132824412,c1.6154145041952779 - c2.715575790181216 + p0 
3704,60.33979769079379,p18 + c4.955247282347111 - c2.2104867724736255 * p5 - c2.5448119041567847 * c0.24522535536557422 - c3.574019021751187 / c0.6183188204333084 - p12 / c1.4751423108166843 / p21 - c1.165471601248897 * p25 + p17 - c0.3852399700867215 * p21 + p17 * c2.3264947024308045 * p0 * c1.935356547226238 / c1.1797941275300061 / c1.1384311520601587 / p22 - c0.38263427906079284 - p10 / p20 + c3.715918736756465 * c0.29672223181339497 - c1.9547333289108355 
3705,19.169470536487225,p25 + c4.226785924697792 / c2.313044031352964 
3706,7.749712039562641,p25 + c4.226785924697792 / c2.313044031352964 / p11 
3707,10.388448368589536,p26 + p13 - p6 + c2.4606459018022293 / p27 
3708,21.43617217664818,p25 + p1 / c4.957306021951217 
3709,25.92175036529644,p21 - p18 / c3.6686908772832743 
3710,25.92175036529644,p21 - p18 / c3.6686908772832743 
3711,30.2906538179962,p21 - p18 / c3.6686908772832743 + c2.887317313493121 
3712,8.210043439368096,c1.663242935185048 - c3.4820316347821443 + p25 + c1.8441894923343327 / p23 - p23 + c4.91904087037048 / p22 / c3.209369189772144 + p10 
3713,40.56570816523547,c3.816093977350374 + c1.589539761714625 * c1.6277303639305534 / c4.56212804674416 - p23 / p11 / c3.234092446465508 + p4 
3714,8.210043439368096,c1.663242935185048 - c3.4820316347821443 + p25 + c1.8441894923343327 / p23 - p23 + c4.91904087037048 / p22 / c3.209369189772144 + p10 
3715,41.97755894816312,p19 + c2.657733798340808 * p5 - c2.4896711372866283 - c3.8155307269155925 + c4.4476255526554205 - p13 - p24 * c1.6138009155118382 + p26 + c3.4916460143052594 / c4.943723331194837 * p3 - c4.218029320161287 * p26 / c3.9231954905475668 + c1.952617932857602 / p4 - c2.1633297881398232 / c0.34871081623744415 / c4.149431476666237 + p26 / p13 / p10 / c0.139968061337577 - p18 + p23 / p12 
