iteracion,valor,gen
4776,9.782257804552929,c4.866200525683128 / p13 - p17 / p17 - p31 / p3 + p18 
4777,12.888626126624631,c4.866200525683128 / p13 - p17 / p3 + p18 + p11 - p30 
4778,2.632271569679281,p23 / c0.829404714908264 / p4 * c0.8161294992742296 / p26 * c0.026722716787572764 * p20 - p23 * p19 / p9 + p13 + p33 
4779,16.96533698726956,p13 - p17 + p11 - c2.1413710776836794 * c1.09306919379861 - p32 / p32 + c0.9885718261442455 * c1.5615342751254169 
4780,13.822746048327025,p22 - c3.43428020253657 / p20 / p28 * p17 - p10 + p28 
4781,2.143634939803772,p21 - c0.5766027718732042 / p3 * c0.3146590316609382 / p20 
4782,4.38936421652138,c0.5766027718732042 / p3 + p6 
4783,4.27163197167345,p6 - p23 + p2 
4784,23.155666605657828,c4.793093668639375 * c2.7850577251679938 / p25 / c2.1812055599280384 + p3 
4785,72.92355964712478,p33 + p30 / c3.275326311634844 - c3.18592826524263 + c4.626432100294785 + p17 * c1.877658278934034 * c2.444273649061701 / p30 - p31 
4786,72.92355964712478,p30 / c3.275326311634844 - c3.18592826524263 + c4.626432100294785 + p17 * c1.877658278934034 * c2.444273649061701 / p30 - p31 + p33 
4787,10.545212911904224,p8 + p2 / p8 
4788,10.545212911904224,p8 + p2 / p8 
4789,27.14953698139896,c2.665451081276305 / p13 * c2.7277298778341286 + p3 
4790,10.542191661799068,c2.665451081276305 / c2.7277298778341286 + p3 
4791,21.323158047805517,p26 + p20 / c4.934244595300548 
4792,64.00538647178826,p27 + c3.8234946388020186 / p1 + p1 * c3.2511399318897882 - p0 * c4.767575276102541 + p5 + p13 
4793,11.075554069431922,c4.782950516084844 / p31 / p21 + p13 + c1.0714521917643471 - c0.9319822770752717 / p10 * p0 
4794,23.02463670711793,c3.9848181172651893 / p33 / p25 + p5 / c1.223306301750745 - c3.3561860443984304 / p0 
4795,3.958082403459693,p17 / p0 * p12 / p2 * p27 
4796,9.10910316654264,p26 / p1 + c0.9918232698636914 * p27 
4797,25.46586279464143,p22 * c2.657069539599769 / c3.527677594990872 
4798,42.88496608159132,c1.5307642322037174 * c1.0757387773057037 - c0.7961267004521322 + p8 - p17 + c4.641019779967245 / p25 * p17 * p3 - c3.4829622665963504 * p32 + c4.129948177740833 - c2.5254045558040628 
4799,32.725633755435695,c2.908507488943103 / c4.174818235914433 + p22 - p2 - p15 + p21 + p8 + c0.11521552818589076 / p4 / p10 * c2.6021102741425817 * c1.752946276728291 / p21 - c4.068907575665748 
4800,3.658898812759521,p24 * p2 / p34 
4801,77.90642888040054,p12 - p20 / c4.2563993168652905 / c4.2271557349031905 + c4.9827342046905105 + c3.482364897356942 
4802,85.54448887715608,c4.306290764364597 * c2.9446896308031656 + p23 - p5 / p33 + p25 - c3.2554113178871584 - c1.7187698401744327 * p30 
4803,30.080057537802883,p17 + p0 - c4.943126688053397 * p28 / c1.3545088436726123 * p13 / c2.859002842739261 / p32 
4804,50.533381522385554,p0 * c1.3545088436726123 * p13 / c2.859002842739261 / p32 - c2.3110974603816543 + c2.464244150851948 
4805,65.89583731987015,p21 - c0.9928825176989142 - c4.160901382576604 - p13 + p10 - c1.598676692384673 
4806,2.5231177500184563,p5 - p15 / p26 + p32 / p13 
4807,15.917642729288405,c1.759487707339874 * p17 * c0.6655201887771667 
4808,35.81989935081101,p6 + c0.9233095802689734 + p17 / p7 * p6 + p27 + p29 - p33 - p19 + c2.3378792030966618 - p33 + p23 + c4.611786222976301 - p18 - c4.5574260160039035 
4809,49.36138440646333,p21 - c0.9928825176989142 - p13 / c3.7163146116621135 - c1.9307265697349085 + c0.7825021359111145 - c0.6428274491471253 / p22 
4810,17.446142080320616,c4.844882255503185 - c3.0179388153525704 + p27 
4811,36.26937680697338,p6 - p31 + c0.08414202425315265 / c3.983116618521116 - c2.323285798655697 / p1 - c3.0074529494967175 + p3 / p19 + c0.8975050165722392 / c4.711425892303704 / p28 / p15 + p13 
4812,24.14596029350231,c1.7211499500597287 / p15 - c3.26693223432339 + p23 + p11 / p29 
4813,65.86435611301833,p30 * c1.6194893740037053 / c4.744859998655777 
4814,88.05270068021318,c3.8953019150131363 + p16 / p10 
4815,17.245676733732658,c1.8088645733693243 * p26 - p23 
4816,3.3650106366419954,p28 - p22 / p24 
4817,2.822270417438811,p26 - c0.44562292545544335 * c1.3494054560279722 / c2.5455727092846225 
4818,1.793925128647584,p26 - c0.44562292545544335 * c1.3494054560279722 * c0.04538397045845188 / c3.3701325990009674 
4819,1.4448304010061312,p8 / p19 / p19 / c0.08248462821428715 / p19 + p32 
4820,1.799626007038173,p26 - c0.44562292545544335 * c0.04538397045845188 / p4 * c1.7968796701796208 
4821,11.542443557186576,p33 / p7 + p6 
4822,9.826135719833276,p16 / c1.8217287058064962 + p26 / p10 / p34 * c3.1921546256827837 * c1.0562800453703742 * c1.9445954431434704 / p17 - p22 / c2.148766296859061 + p20 
4823,11.38816201601954,p33 / p7 - p32 + p13 + p33 
4824,25.003271522415872,p28 / c0.3801676233153284 / c3.5077413213272863 
4825,12.714398069752624,p6 + c4.488490036846068 / c1.6567138353714679 + p18 - p32 / p7 - c3.1222421062944687 / p18 - p32 / c0.8405121975821656 
4826,81.44574002452688,c3.6179145286905188 - p21 / p0 
4827,9.339394371579584,p27 + p9 + p17 / p19 / p16 * p19 - p9 
4828,9.341754247536766,p27 + p17 / p19 / p16 * p9 
4829,3.050679480262453,p17 / p19 * p9 
4830,3.050679480262453,p17 / p19 * p9 
4831,2.3123551628083177,p16 - p12 / p7 * p23 / p12 / p22 / p34 / p12 
4832,43.424688402066,p16 - p23 / p22 * c4.418774832414244 
4833,2.431154710470088,c3.0858115293449906 / p8 / c4.916770453166791 / c2.1906263907351216 + p25 
4834,9.204914562385374,c3.0858115293449906 / p25 * c0.6894214642883228 + p21 
4835,2.594522107441511,p17 * p15 / p8 
4836,2.3083067170321465,p12 * p32 / p27 
4837,33.192961127097355,p16 / p9 / p21 * c4.066921264617924 / p11 * c0.2572777656586239 * c2.961419375942379 + c1.155138003882461 * p21 - p17 / p21 - c1.7179219919133097 - c2.7125882220417274 / p2 
4838,24.481288035604432,c1.7849816338183206 * p25 / c3.3127786891489426 * c4.1849159011677015 - p11 - p31 + p31 
4839,3.1567150623371494,p11 * p17 / p25 
4840,30.01105498177764,p15 + p18 - c3.29619046210009 - p5 * c0.7848754660364216 
4841,6.168662451236433,c1.8032158853740132 * p1 / p25 / c3.2047773011709193 - p25 / p6 * p33 * c0.7001608035709506 / c4.883173621719314 / p32 / c3.2572820893849497 + p13 
4842,24.689459719000105,p0 - p29 / p34 + p21 / p1 - c2.45213791936949 
4843,38.2659889755741,p28 * c2.791061566564231 / p19 * c4.854431293545771 + p5 - c0.5490649643554169 + c2.722795858402195 / p19 / p9 
4844,4.742297510432338,p26 + p2 / c2.847121991207847 / p11 
4845,6.539321062384761,p26 + c2.847121991207847 / p11 / p11 
4846,8.632814841970493,c0.8007751985074085 + p16 - c0.07473135242922424 * p20 / p3 
4847,3.941755073905464,p22 - p20 / p8 / c4.14130086308151 
4848,3.274653725334338,p26 / p13 * p7 / p32 * p13 
4849,3.1553006995881336,p5 + p20 - p29 * p17 / p24 
4850,34.383986206119886,p18 + c3.823885841510996 + p8 / c1.97312359851753 - p8 + p27 / c3.97602736093614 
4851,2.29958081347849,p32 * p31 * p2 / p32 / p18 
4852,1.7896458769875594,c0.31764821461315373 * p27 / p0 / p14 + p27 
4853,7.605385961800948,p28 - c1.7308063577300365 + c3.571967610475681 / p32 
4854,2.040077456618811,p20 + c0.15123714253727882 * c1.280872910243915 / p29 
4855,2.073803730494161,p20 + c0.15123714253727882 / p29 * p6 / c1.5973099011500969 
4856,9.6392494063308,p15 - p7 / p22 * c0.5701412994917776 * c1.5921926808486586 
4857,3.252998000241303,c0.15451053091186384 / p10 + p1 
4858,3.252998000241303,c0.15451053091186384 / p10 + p1 
4859,9.792215620985615,p3 + p0 * p27 / p1 / p26 * c2.3089595652231325 / p22 
4860,3.144586147672342,p3 * p27 / p26 
4861,78.30873467168857,p6 - p18 - c4.252123905581692 / p1 - c2.050836094678629 / p19 - c0.5583961458000791 / c1.9533405712034573 / p19 + c0.7516531662753745 - c4.650433270726198 / p10 / p25 * p0 + c4.532387744800607 
4862,4.015932862957635,p10 - p26 / c4.354461305872117 / p5 * c0.5102672105397005 + p5 * p3 / p18 - p3 
4863,25.182477304082667,p6 + p13 / p3 + c4.198276102216088 - c3.497861194368295 + c1.2587401192251835 - c1.7578973258785524 / p26 + c0.07954262070932971 
4864,8.246330174295666,p31 + c0.7435749540082021 - p30 * c1.7160169554233273 / p8 / c1.2901617096488556 / p28 / p29 * p22 
4865,5.1609428008188,p0 / p15 / c1.8559832832279128 + p13 / p31 * p11 - c0.7488995209490235 / p3 
4866,17.0773397361529,c0.7435749540082021 - c1.7160169554233273 / p8 / p29 * p22 - p28 / p5 * p12 + p5 / p28 + p17 + p22 
4867,9.502535908186765,p32 + p11 / p3 - p10 / p4 
4868,3.144605719641062,p15 * p15 / p3 + p21 - p17 
4869,14.780318196766364,c4.318842491428772 - c2.956345389924053 + p16 
4870,1.4363468962536448,p7 - p12 + p33 
4871,3.6966409875489714,p7 - p33 + p27 
4872,8.394848012935837,c4.7392111995100885 / c4.901169559544986 * p2 + p18 - p33 - c0.3362477612779674 
4873,86.05259770803795,c4.7392111995100885 / c4.901169559544986 + p18 - p33 - c0.3362477612779674 + c0.7829838220564528 
4874,3.965285195923199,p3 - p25 / p21 / p6 / p0 
4875,6.089885470216249,c2.5052319917330528 * c0.6485333987039249 - c0.8885614054084107 * c4.096312974115995 + c1.3630304726421554 * c0.3927151589312994 + c2.3147950852784795 / p32 + p31 
4876,9.86573143191101,c4.748999219301432 * c0.4756383470087411 - c3.561376816037183 * c0.929750316070132 + p31 
4877,7.544154361667703,p1 - p30 + c0.37260465094495987 + p6 
4878,3.4569514449809837,p23 - p26 + p2 
4879,68.65588773055106,p6 - p26 + p11 / c3.2257357959990425 
4880,5.099532355116797,p0 - c0.822425055960257 / p12 
4881,4.06457416283285,p10 / p22 * p5 
4882,8.791031717094935,p0 - c0.822425055960257 - p23 + p21 
4883,43.48214027438621,p5 - c4.370428012248555 * p19 / p4 
4884,5.22725038997952,p26 * c4.571740505469629 / c4.533488946064071 / p25 / p5 - c0.777983123612237 + p32 
4885,4.147022518146197,p26 * c4.571740505469629 / c4.533488946064071 / p25 - c0.777983123612237 + p32 - c1.760618117968518 / p25 / p25 - p32 + p11 
4886,5.022630427540315,c2.089409642775621 / p26 * c0.44193903810600565 + p7 
4887,27.563317746192944,c2.0492906711569274 / p15 + p26 - p13 - c3.6752230163049227 + p1 
4888,10.476709566825356,p22 - c2.971330713875839 / c2.7727044687318343 + c1.6986970551301712 * p28 / c3.5312925640255965 / c2.835879266513999 / p1 * c1.5658555943992631 / p20 * c1.489515321849364 
4889,82.50905137496135,c2.2908961004842547 - p25 * p12 / p17 + p3 / p6 * p15 
4890,61.35472154484379,p22 - c2.7727044687318343 + p28 / c3.5312925640255965 / c1.5658555943992631 * c3.9941784794856536 + c1.7742961783484057 
4891,4.74474109818994,p2 - p15 / p4 
4892,43.38567686951488,p18 + p16 / p10 * c4.317153293773142 
4893,3.918340090426863,p2 / p4 + p13 
4894,44.43068983388903,c0.3344335170975121 - c1.40635681520421 + c3.69407947836395 - p30 / p26 / p10 - c4.249140932869312 / p15 * c3.7590548686709457 + p6 
4895,17.62207954957373,p18 + p16 / p10 + p26 + c0.7296324852901526 - p6 
4896,8.249155414414984,c3.992624486170782 - c2.337345035000959 + p7 / p23 * p6 - p11 / c4.456724286604146 / p33 + p0 - p13 / p8 + p25 / p9 / p13 - p23 
4897,3.427762674167852,p8 + p23 - p32 
4898,44.26191243022439,c4.681213828136864 / p25 / p18 + p12 + c0.4113121356131938 / p23 / c0.6406199330643347 * p28 / c4.680253481642789 / c3.4858532517436074 - p22 / p20 + c4.655357782142457 
4899,15.67131975456495,c1.5159132963897626 - c0.7387627681921421 * c0.9412196787979749 - c3.6223182833463623 + p3 * p0 / p22 - c3.9391318124861483 + c2.1347124501187977 + p0 / p1 * c3.013901091495093 + c0.13075305777495938 
4900,43.99696516552567,c1.5159132963897626 - c0.7387627681921421 * c0.9412196787979749 - c3.6223182833463623 + p3 * p0 / p22 - c3.9391318124861483 + c2.1347124501187977 + p0 / p1 * c0.13075305777495938 / p31 * p21 
4901,2.1138896233850133,p18 + p26 * c0.03136721610173976 / p0 
4902,25.481287138669607,p22 - c4.3475438636416 / c2.439539825724624 - c3.7269504688649375 / p2 / p33 
4903,32.766676725492154,p8 - c2.9873793387014738 + p22 - p18 - c0.38194322674821424 + c0.4259000473802166 * p28 + c1.3577717294683955 + c1.176793994525867 / p32 
4904,22.839409311184053,p18 + c0.03136721610173976 * p27 + p27 / c0.9244188849144963 - p10 / p10 * p5 + c1.277228203827498 
4905,3.01013335592444,p25 / p7 * p16 
4906,5.729046176866475,p6 - c2.684133508149402 / p27 + p3 / p1 + c0.7426711532915059 / p34 / p2 * p19 
4907,2.5553949836067456,p10 * p21 / p18 
4908,2.704786681261925,p6 - c0.20046061951074057 / c3.6460094122917845 
4909,10.70726420691555,p3 - p23 / p33 
4910,4.211918517232836,p1 - p22 + p16 
4911,2.310701615779778,p22 + p16 - p22 
4912,10.493229820813289,p21 - p15 - c0.16765414323740013 + p20 / p33 + p16 
4913,47.51121097147384,p15 - p20 / p33 * c2.9500204682733666 / p10 - c3.7333236304638984 
4914,4.677119131816161,p22 + p30 - p20 * p28 / p7 - p25 + p7 * p30 / p23 
4915,3.793254620013127,p14 / p9 * p28 + p25 / p19 
4916,3.896607816596979,p5 + c0.4875518734613682 / p32 
4917,2.6967627288052736,p5 + c0.4875518734613682 / p32 / p19 
4918,1.530447208265294,p30 + c4.14002648315972 / p3 / p4 
4919,10.664385221560336,p5 + p17 / p30 
4920,10.664385221560336,p5 + p17 / p30 
4921,10.664385221560336,p5 + p17 / p30 
4922,3.057838260747468,p5 + p30 - p31 
4923,20.85533579158681,p10 + p4 / p4 + c1.0642082855368002 
4924,12.903653105964471,p10 + p4 / p4 - c3.244810245592924 / p26 - p33 / p28 
4925,21.023409119983352,p5 - p31 / p27 - c0.5400659354990023 + p1 / c4.781829822418183 
4926,20.662395718898267,c3.0370351003811042 - p27 / p2 + p5 
4927,3.0118328599534205,p10 - c3.244810245592924 / p4 / c2.5953122140706752 / c2.30023800095743 * p21 
4928,8.908930129381904,c2.6706703194125496 - c1.8319622119283436 + p20 
4929,8.908930129381904,c2.6706703194125496 - c1.8319622119283436 + p20 
4930,2.296699725943976,p1 + p22 - p6 
4931,7.177440571536127,c0.2887107062105987 / p10 / c3.9245143606293347 + p17 - c0.9568286490838251 / p19 + c1.2788414418407816 / p30 + p15 - p28 
4932,30.13356395762684,c2.9908471892076314 * p5 / p22 + p25 
4933,2.388201911147832,p18 - c0.752217718989287 / p13 / c3.907673467114794 
4934,12.244096580285976,p3 + c2.930225425834964 / p27 
4935,13.886438519632115,p8 / c0.3147613363989893 / c2.791509857953166 
4936,74.71462218325662,p34 - p24 + c2.557497825440729 + p16 / p12 * p23 - c0.7556831553866555 * p28 + c3.0942822603152207 
4937,6.695889316401317,p5 / p13 + p16 - p19 * c1.6889264378604552 / c2.874976223576024 / p29 / p0 - c2.1602848232762617 / p25 / p11 
4938,34.03645757151889,c2.553863299011801 + p30 + p12 * c0.24696840185748192 + c2.986202665050071 / p20 + p13 - c0.27605078321112864 - c3.749058334826006 - c0.21551063644732193 / c3.1025735913733636 + c3.7532106526605116 / p15 - p7 
4939,11.268722896099767,p16 + p5 / p15 
4940,73.10324889879297,p18 - c0.752217718989287 / c3.907673467114794 * c0.4764599975956707 - p5 / c1.4809126162888087 - p23 / p14 - p27 * c0.35497347609700747 / c4.683508041256345 / c0.45197088816017916 / p26 
4941,31.089818118991445,c3.7682729689841583 + p18 - c0.6455791309532688 
4942,10.291946946768132,p25 - p15 / p23 
4943,1.8260256962629284,p25 - p15 + p33 
4944,11.26395812153154,p16 + p13 / p15 
4945,26.63247792533821,p26 - p26 * p17 / p11 + p8 + c4.367768930660354 - c4.238401623999289 - p14 * c0.8725594460218883 * c0.04834325644351267 
4946,3.087771144099616,p5 / p0 / c3.381902763291256 / p33 * c0.38752073109088736 / c3.303468663084278 * c4.080231562341707 + p0 - c0.02102158183297953 / p6 / c3.0648013544554664 * p12 * p7 / p9 
4947,9.395268348991909,c3.0341832324906397 / c3.1750075072329764 * p16 - c2.849477584486258 / c4.892382320556711 
4948,31.22094325498398,p26 - p11 + p8 + c4.367768930660354 - c4.238401623999289 - p14 * c0.04834325644351267 
4949,11.939393334358227,p26 - p11 + p8 + c4.367768930660354 - p14 * c0.04834325644351267 
4950,42.81126681264261,c2.596027524699516 / c2.5281327683186943 * c0.6059967286011397 * p13 * p25 / p22 - c0.8354165906769101 + p5 - p21 + c1.013563302097105 / p18 
4951,11.15654694189295,p27 + c0.3960217288611928 - p25 / p29 * c3.4275563323690257 
4952,11.897478350209528,p11 - c0.7811494527084861 + p20 - p26 - c0.32085860816441436 
4953,43.314890531806775,p26 - p11 + p8 + c4.367768930660354 - c0.04834325644351267 / p34 
4954,1.7606766484161491,p26 - p11 + p8 - c0.04834325644351267 / p34 
4955,87.70960234393227,p27 + c3.9741249716132563 - p0 + c0.7094291286776916 
4956,83.5582110131784,c2.4033435336956965 - c0.23679070221372112 - c1.4726903052789635 * p17 / c3.532740997248735 / p18 
4957,4.748786477731746,p0 + c0.7094291286776916 / p30 
4958,4.748786477731746,p0 + c0.7094291286776916 / p30 
4959,79.90367967026123,c2.6011213124241728 - p16 / p23 / p22 
4960,11.371809567336769,p0 / p30 * p23 + p1 / p12 
4961,29.42834207259015,p23 + c3.5223036935132406 + c0.9942738136437684 - c4.3011907012831605 / p22 
4962,2.1089500247295896,p16 / p23 * p28 
4963,2.1089500247295896,p16 / p23 * p28 
4964,1.9871304424617575,p26 + c2.457519249279581 * p30 * c0.7533669129997561 / p22 * c2.9028381005163 / p16 / p34 
4965,3.0395956112238443,p30 * c0.7533669129997561 * c2.9028381005163 / p16 / p34 / c2.3863652388230476 / c2.9138344402251293 + p30 + c0.2298173551709437 
4966,56.70625548543912,c1.6792369935800138 + p16 / c2.6460773141088287 * c4.950872378387503 + p1 / p27 - p2 - p31 * p16 / p6 / c4.735862103662367 + c3.158720050773529 / c1.159708592108738 * c1.5040230682604556 
4967,163.09884135394736,p7 / p10 * p34 / p34 / p9 - p27 - c4.170452019901548 * c4.878966419426484 / c3.131939336038493 + p28 
4968,32.377060725934484,c3.29876533434005 - c3.244926596312581 + p30 + c3.208207407790533 
4969,13.790154090377078,c0.2888085301033505 * p16 * c3.2382865207129004 * c2.363790255355915 / c2.590590850046754 
4970,20.52187613961895,c0.31870393283082443 + c0.26367594470750044 / p5 / c3.12907860865404 + p17 / c1.309402461949976 + c0.09072270331031251 
4971,23.92457737178822,p11 + p33 / p2 / c4.3747282477672975 * p2 
4972,20.2470879113176,c3.8775514447212878 * p28 * c2.0247671237868134 / c0.8923248441247772 / p17 - c4.975571639240515 / p26 - c3.9479005891971717 - c4.1797882443898775 + p30 - p0 / p17 
4973,56.43710886904624,p28 - p4 / c4.283887011317597 / c3.4018534793355353 - c1.0827095134573694 
4974,42.79756353711717,p13 + p25 / c2.3381402259145165 
4975,33.29720556636103,c3.29876533434005 + c3.208207407790533 / p19 + p33 
4976,44.42476952356798,c3.29876533434005 / p19 + p33 / c1.8196561236317743 
4977,64.47129276244307,c3.2382865207129004 + c4.888734720125625 + p31 + c1.8013052632771247 * p22 - p23 * c0.3447475249079085 / p26 - c2.1171212429505326 * p6 / p11 * p21 
4978,78.78613557315856,c3.791555732180636 + c1.9850414618846124 * c4.161004185163148 * p7 / p6 + p13 - c2.3244438528178204 - c1.581205207408144 
4979,2.742778940318916,c4.595942551338562 / p26 / p4 * p10 + p8 
4980,82.54898557913691,c3.2382865207129004 + p31 - c0.3447475249079085 - p11 - p5 / p22 / p16 / p27 * c1.4725938069267397 + c1.316046799087414 
4981,12.73481700517817,p31 - c1.611483723968441 / c3.072056378425602 / p25 + c1.363284075863867 
4982,34.73288721280762,c1.6144054666735101 * c1.4990427231611791 + p2 + p27 / c3.2023748833350107 * c3.0193244045505385 / p34 / p6 + c1.1179914921162388 / p12 * p0 
4983,2.691332116022076,p13 * p5 / p15 
4984,8.984629635776828,p32 - c0.49580655857539957 - p12 * p30 / p9 / p8 
4985,3.566890911587529,p0 + c1.1326150950321123 / p12 * p16 - p31 / p7 
4986,7.479325391079334,p26 * p26 * c3.138919774378838 / p20 / p6 + p7 - c2.409865696779154 / c0.9807947817975682 
4987,60.50176057587593,c0.3447475249079085 * p2 / c4.317008970410146 - c1.478686203746677 + p17 / c2.14016295154428 
4988,40.309520232466575,p0 + c1.1326150950321123 / p16 * p3 + c1.10054370798571 / p23 / c0.16036462945308583 - p8 / p16 - c2.5500937425206267 + p13 - c3.474648853051312 - c1.7422346843708043 * p31 / c3.894051133098661 
4989,11.16249157360461,p16 + p2 / p25 
4990,2.8926968049649484,p2 / p25 * p23 
4991,99.73535563221851,c1.1315635919319584 / p13 / p2 / p12 / p13 / p7 / p18 
