iteracion,valor,gen
3745,673.4187260117703,2 / 11 + 16 / 7 / 10 * 9 + 5 / 0 + 7 - 27 / 27 / 16 - 25 - 19 - 7 - 13 - 11 / 7 * 0 * 14 / 19 / 24
3746,5214.132741467402,11 + 7 / 10 + 5 / 0 + 7 - 27 / 16 - 13 - 11 / 7 * 14 / 19 / 24 + 23 / 8 + 20 * 6
3747,4818.131675148952,11 + 7 / 10 + 5 / 0 + 7 - 27 / 16 - 11 / 7 * 14 / 24 + 23 / 20 * 6 * 4 - 20 * 18 / 13 * 24 / 19 + 11 / 5 + 17 * 3 / 2
3748,5144.124245893743,13 - 8 + 8 - 16 - 23 * 19 * 26 / 19 - 8 - 5 - 6 + 21 - 27 / 15 - 21 - 17 - 20 * 26 / 17 - 27 + 8 - 9 / 9 - 11 * 5 + 19 / 12 + 25 + 19 * 8 + 11 * 13 - 16 / 0 - 9 / 18 * 13 / 27 - 6
3749,5644.906845807032,8 - 19 - 5 + 21 / 15 - 21 - 17 - 20 * 26 - 27 + 9 * 5 / 8 + 11 * 13 - 16 / 0 - 9 / 18 * 13 / 6 + 18 / 10 - 27 + 23 - 8 + 25 / 22 / 2 - 10 * 17 + 22 + 14 / 18 + 23 / 21 / 3 + 24 + 16 - 24 + 25 / 2 * 14 / 11 - 23 / 5 * 18 / 11 - 6 - 3
3750,4555.653466777021,19 * 0 - 15 / 20 * 6 + 25 - 15 / 4 / 0
3751,25990.688631138408,19 - 4 * 26 + 17 - 9 / 8 * 9 * 20 / 16 * 13 / 0
3752,53157.29543560463,3 + 11 - 4 / 8 / 4 / 6 - 11 + 8 * 3 + 16 + 15 - 19 / 16 * 6 * 14 + 13 / 18 + 1 - 17 - 9 + 1 / 21 - 18 / 24 - 25 / 3 - 3 - 14 / 24 + 7 * 11 + 27 * 13 - 3 + 26 - 15 / 18 / 16 * 21 - 5 - 0 * 8 - 5 - 12 * 6
3753,31.91143975891197,11 / 7 - 27 / 14 / 24 + 23 / 19 / 5 * 19 * 14 - 14 - 4 / 25 + 19 + 2 / 11 + 18 + 18 - 18 - 24 + 21 - 16 + 19 / 8
3754,3893.552166336496,3 + 11 / 8 / 4 - 16 + 15 * 13 + 1 + 1 / 18 / 24 - 25 - 3 - 14 + 7 * 11 + 13 - 3 + 26 - 18 / 16 * 21 - 5 - 0 * 8 - 6 + 7 + 20 - 23 * 20 - 24 / 13 + 0 * 4 + 10 + 19 / 7 - 23 + 23
3755,5742.496748134987,3 + 8 / 4 - 16 + 1 + 1 / 24 - 25 - 3 - 14 + 11 + 13 - 3 + 26 - 18 / 16 * 21 - 5 - 0 * 8 - 6 + 7 + 20 - 23 / 13 + 0 + 19 / 7 - 23 * 13 / 7 / 0 / 17 / 1 * 2 - 17 - 6
3756,4218.403165929993,14 + 23 * 14 - 14 - 4 + 18 - 19 / 8 * 7 - 19 + 24 + 24 / 23 * 7 / 1 * 22 + 2 / 1 / 6 / 2 * 9 + 22 + 11 - 0 * 5 / 16
3757,12691.187132652156,14 + 23 * 14 - 14 - 18 / 8 * 19 + 24 + 24 * 7 / 1 / 1 / 6 / 9 + 22 + 11 - 0 * 22 - 4 - 5 / 16 / 5 - 26 * 22 - 22 * 2
3758,5629.380684442212,26 / 1 / 18 / 24 * 11 + 10 - 20 - 13 + 8 - 15 * 1 + 10 - 21 - 4 / 23 / 0 / 23 / 0 * 26 * 7 / 26 / 9 + 18 + 15 / 3 + 24 * 15 / 11 - 25 / 12 * 11 * 15 / 19 + 11
3759,5103.345017694877,20 * 15 / 9 + 7 - 11 - 20 / 17 + 22 - 18 - 15 - 12 * 4 / 1 * 7 / 0 * 18 / 23 / 17 * 18 - 15 + 14 + 16 + 23 * 22 + 16 - 5 / 11 * 0 / 6 / 19 - 7 - 1 / 17 / 13 / 5 / 16 * 19 / 5 + 20 / 26 / 0 + 5 / 16 / 13
3760,13677.378447337622,20 / 9 + 7 - 20 / 17 + 18 - 15 - 12 * 7 / 23 / 17 * 18 + 23 * 22 - 5 / 11 * 0 / 6 / 19 - 7 - 1 / 17 / 5 / 16 / 0 / 13 / 5 / 21 + 16 * 23 - 1 + 20 - 4 + 15 / 18 - 2 - 25 * 3 / 25 * 22 - 3 - 17 * 26 * 13 / 4 + 8 / 9 - 24 / 8
3761,9858.42817895892,1 / 11 + 10 - 20 - 15 * 1 + 10 - 21 / 7 / 3 * 27 * 5 / 0 - 12 / 21 * 22 / 9 + 26 - 15 * 19 / 22 * 21
3762,14316.04868792848,14 + 23 - 18 / 24 * 1 / 9 + 11 - 0 - 16 - 26 - 22 * 2 / 18 - 10 - 24 * 13 - 5 - 8 + 19 / 2 / 8 + 6 - 27 + 19 - 15 / 22 - 7 * 27 - 19 - 21 + 4 / 4 / 16 * 3 + 24 - 13 * 11 + 1
3763,4107.454946058291,14 + 23 - 18 / 24 * 1 / 9 + 11 - 16 - 26 - 22 * 2 / 18 - 10 - 24 * 13 - 8 + 19 / 2 / 8 + 6 - 27 + 19 / 22 - 7 * 27 - 19 + 4 / 16 * 3 + 24 - 13 + 1 * 11 * 2 / 8 / 13 / 19 + 12 / 14 / 23 + 20 * 7
3764,5218.308344249543,5 + 23 * 17 - 17 * 27 + 18 - 8 + 11 * 7 - 4 - 0 - 26 * 3 / 1 * 23 / 26 * 7 - 6 * 19 - 2 + 21 + 13 - 0 - 3 + 23 + 25
3765,322.1471382476715,4 / 16 * 6 / 19 * 14 / 1
3766,4906.613015031875,7 - 13 - 1 * 19 - 17
3767,11.064195446319337,0 - 23 / 12 * 20 / 12
3768,202.51321554588424,13 + 25 + 25 - 10 + 18 / 3 / 10 + 22
3769,208.0483860043289,22 * 6 - 27 * 6 / 7 * 11
3770,1610.8529168827224,22 + 14 / 13 * 17 / 22 / 2 / 7 + 19 + 25 + 23 - 5 + 1 + 20 / 17 - 2 / 20 - 15 / 14 + 4
3771,660.6272844353855,19 - 13 + 2 * 12 / 22 - 7 / 9 + 22
3772,4194.671161609275,19 - 8 * 24 + 7 * 16 - 18 * 13 - 10
3773,1433.1105861768797,19 + 10 / 21 + 11 / 6 * 20 / 5 * 7 * 9 / 23 + 6 + 12
3774,876.9041421876964,13 - 1 + 4 - 12 / 23 / 2 * 25 * 1 + 22 + 15 + 8 * 22 / 2 - 12 / 10 / 9 / 11 - 21 / 4 + 1 + 11 / 14 + 8 / 22 - 13 / 19 / 10 / 2 / 4 / 25 / 14 + 0 / 11 / 13
3775,293.88216114172684,11 + 19 / 9 * 20 + 26 - 25 / 11 * 21 * 0 / 19 + 21 + 23 + 27 / 1 + 15 + 6 / 2 * 7 - 2 - 10
3776,678.6615273183486,11 + 19 / 9 / 11 * 21 * 21 / 2 * 7 - 2 - 10 / 8 * 10 + 9 + 3 / 1 + 25
3777,109.9501658741739,11 / 11 * 21 / 1 + 25 + 15 * 10 / 8
3778,141.99129735139084,11 + 10 / 21 - 13 / 9 * 13 - 21 / 1 * 24 * 3 / 21 / 19 / 1 + 5
3779,227.43496356387607,12 - 10 + 2 + 6 - 5 + 18 - 16 / 21 / 3 + 27 + 3 * 9 - 21 - 5 / 7 - 2 * 9 / 2 * 17 + 21 / 18 * 17 - 17 / 7 + 19 - 19 / 17 * 21 * 16 / 23 + 24 - 0 / 11 / 15 - 11 * 11 + 26 + 5 * 1 * 9 / 14 - 14 / 25 * 0 - 22 - 21 - 7
3780,4817.368765429621,12 - 10 + 2 + 6 - 16 / 21 / 3 + 3 - 21 / 7 - 2 * 9 / 17 + 21 / 18 * 17 - 17 + 19 - 19 / 21 * 16 / 23 + 24 - 0 / 15 - 11 * 11 + 26 + 5 * 1 * 9 / 14 - 14 / 25 * 0 - 22 - 21 - 6 / 13 / 8 - 3 * 19 * 26 / 26 + 17
3781,3689.3670437130377,12 - 2 + 6 - 16 / 21 / 3 + 21 / 7 - 9 / 21 / 18 * 17 - 17 + 19 / 21 * 16 / 24 - 0 / 15 - 11 * 11 + 1 * 9 / 14 - 14 / 25 * 0 - 22 - 6 / 13 * 19 / 26 + 17 * 20 + 1 * 26 / 19 + 4 * 15
3782,549.2007585752178,12 - 2 + 6 / 21 / 3 / 7 - 9 / 21 / 17 - 17 + 19 / 21 * 16 / 24 - 0 / 15 - 11 + 1 / 14 / 25 * 0 - 22 - 13 * 19 / 26 * 20 + 26 + 4 * 15 + 13 / 19 / 1 * 27 + 19 + 0 * 9 / 6 / 14 / 21
3783,6918.404580373085,23 / 3 - 17 * 4 / 10 - 9 + 18 + 26 / 25 - 25 * 21 - 27 / 21 * 4 - 4 - 6 * 26 * 12 / 2 / 20 + 15 * 8 / 17 + 3 - 20 - 9 / 17 + 9 + 5 + 3 / 12 + 4 + 21 + 17 - 12 - 11 / 26 * 10 - 9 / 8
3784,940.6270594037668,15 - 19 - 1 / 21 / 14 * 16 * 0 - 18 - 26 / 26 - 22 + 11 / 9 * 19
3785,5714.804783151997,2 + 1 - 0 - 7 - 4 / 25 * 16 + 4 / 14 / 21 / 13 + 24 + 19 + 16 - 16 + 5 / 27 + 13 * 5
3786,135.958872616152,16 - 6 + 8 * 12 / 4
3787,671.9910254623778,1 - 27 / 5 / 2 + 17 + 3 / 23 - 10 + 19
3788,5048.617462896402,5 / 9 + 21 * 16 - 8 / 20 * 23 - 21 / 10
3789,16428.046644266116,1 + 1 / 19 / 7 * 4 / 26 + 22 - 17 * 26 + 2 * 24 + 13 / 19 * 19 * 9 - 6 - 22 + 19 / 20 * 24 / 26 + 18 + 10 / 27 / 17 / 26 - 19 / 16 * 3 + 17 / 8 / 25 - 14 + 27 / 5 - 12 - 24 - 11 - 21 - 5 / 25 - 21 * 19 / 22
3790,51176.67320400565,27 + 21 + 23 - 25 * 25 / 9 + 19 / 0 - 24 / 6 + 19 * 9 + 15 + 24 + 3 - 20 - 26
3791,4999.518746236837,25 * 3 * 20 / 7 - 26 * 20 / 6
3792,5362.6513557918925,27 * 20 - 10 - 3 / 14 + 15 * 6 / 17 / 4 - 6 + 3 - 9 + 12 + 6 - 7
3793,9214.064604764524,20 / 21 + 19 / 21 - 26 - 12 + 4 * 7 * 17 - 27 * 7 + 16 - 25 - 22 * 24 * 7 + 23 - 12 - 11 * 8 - 26 + 24 + 23 - 8 / 20 / 25 * 3 / 21 * 6 * 18 + 17 * 3 + 0
3794,544.1919813828749,8 * 24 / 24 * 14 / 14 + 26 - 2 / 15 + 5 + 24 - 4 / 10 * 21 + 26 - 1 - 21 / 27 - 9 / 17 + 2 + 6
3795,56236.46605703616,23 - 13 - 0 - 8 - 0 * 17 + 4 * 9 - 13 * 22 + 24 - 9 - 21 * 19 + 27 + 25 - 16 + 6 + 25 - 19 * 6 / 25 / 16 / 4 / 2 + 4 + 24 - 3
3796,5029.855927058497,19 / 26 + 17 * 24 + 19 - 22 + 10 - 27 - 5 * 19 / 20 * 16 + 9 - 22 * 7 - 1 - 0 - 24 - 20 - 8 + 3 + 3 + 5 * 18 - 8 - 1 / 25 + 18 - 15 / 9 / 24 - 17 * 9 - 8 * 11 / 2 / 10 + 7 + 1 - 4 + 1 * 15
3797,674.4347705380522,11 + 8 / 6 / 23 / 14 * 17 / 4 / 2 * 15 + 6 / 16 / 0 / 11 * 21 / 20 + 16 / 4 - 18 - 0 + 2 * 18 * 25 / 8 + 0 - 5 + 15 + 4 / 6 - 12 - 0 - 18 * 1 + 19 / 19 + 12 * 1 - 15 * 7 - 22 * 26 / 24
3798,10681.21499578512,19 / 20 / 14 + 0 + 22 / 12 - 2 * 23 - 18 + 23 + 20 - 14 + 27 * 12 - 11 / 25 * 15 - 22 * 27 - 19 / 7 - 23 / 24 - 8 / 26 * 5 * 25 - 5 + 21 / 17 * 5 + 19 / 15 + 20 * 22 / 9
3799,248603.1477621581,19 / 17 * 24 + 19 - 22 + 10 - 19 / 20 * 16 + 9 - 24 - 3 + 3 + 8 - 18 - 9 - 8 * 11 / 2 / 10 - 4 * 24 * 3 - 9 * 5 + 25 + 26 + 23 * 7 * 25 * 19 / 10 - 18 + 13 - 7 / 21 + 11 + 9 * 25 + 11 - 19 + 20
3800,9232.998913013242,5 / 7 * 12 - 27 + 26 + 2 / 1 * 17 / 3 / 19 + 1 + 13 / 6 * 1 - 10 * 18 - 21 * 22 + 20 * 7 / 20 * 2 + 19 - 1 - 19 * 25 - 22 - 22 + 20 + 3 - 10
3801,588.8562318537267,19 / 0 + 14 * 22 - 23 - 5 * 25 - 17 + 15 * 8 + 5 + 5 - 16 - 13 / 11 - 24 * 21 - 5 * 8 - 9 + 0 + 6 + 16 * 13
3802,5254.597658543676,8 * 22 + 6 + 4 - 3 / 4 - 14 + 10 / 0 * 20 - 17 + 8 - 19 * 11 + 26 - 16 / 9 / 19 / 17 * 27 + 27 / 22 + 14 * 10
3803,3868.8817817948193,22 + 6 - 4 - 14 / 0 + 19 * 11 / 9 / 19 / 17 * 27 / 22 + 14 * 10 - 5 / 15 * 7 + 7
3804,664.5334982674214,22 - 14 / 9 * 27 + 14 - 5 / 15 * 7 + 7 + 23 * 13 / 11
3805,163.07536751670648,0 - 1 + 17 - 5 / 7 * 0 / 22 * 8 / 4 * 2 + 17 + 23
3806,89.8875383311557,14 * 13 / 19 - 27 * 1 / 20 + 13 / 7
3807,187.81505352704085,23 - 12 + 2 / 5 / 24 + 18 / 15 - 22
3808,711.9688894647852,0 - 24 - 11 - 8 * 2 / 8 / 11 + 5 - 11 + 20 / 5 * 2 + 20 * 9 - 16 * 17 / 24 - 11 / 15 + 6 - 2 * 8 + 27 + 16 + 27 * 13 - 11 / 19 - 12 * 26 / 23 * 4
3809,3.673877915385724,13 + 4 / 13 / 4 / 17
3810,98.78913443426882,19 * 8 / 4 - 23 - 2 * 27 / 8 + 17
3811,5083.21163940172,8 / 16 / 19 * 2 + 17 - 4 - 21 - 23 / 21 + 6 * 8 - 23 + 19 * 10 / 14 + 14 + 16 - 15 - 12 / 0 - 21 * 11 / 5 + 3
3812,5091.146621248684,13 * 22 + 18 * 10 / 0
3813,2.230856130289668,11 / 20 + 17 - 3 / 26
3814,500.9355058584156,4 / 15 - 12 / 1 - 14 - 3 - 22 + 15 + 26
3815,206.95223548277184,12 / 24 - 7 / 2 - 13 * 20 * 6 / 8 / 1
3816,10491.675735457164,15 + 26 + 15 * 10 + 6 - 27 + 15 + 0 * 18
3817,102.9987627552997,21 * 19 + 0 / 0 - 9 * 18
3818,112.03611242514933,21 + 1 + 14 / 4 * 26 / 21
3819,374.8121514122432,10 + 2 + 9 / 27 * 9 / 4
3820,4896.145767739723,5 * 12 / 20 * 20 - 10
3821,4308.95628370195,5 - 14 * 5 * 10 / 0 - 8 / 23 / 6 - 8 * 11 + 26 / 3 * 7 + 1 + 3 + 1 / 24 + 11 * 12 - 5 - 3 + 19 * 21 / 7 * 7 * 26 / 17 / 23 + 17 * 2 - 3 * 11 + 1 + 27 * 15 + 1 / 15 + 10 - 14 + 2 / 12 * 9 - 10 - 0 * 0 / 18 + 3
3822,5467.939490477719,24 * 17 - 22 * 21 - 25 / 16 / 23 - 4 - 22 * 21 / 11 + 8 / 11 - 4 + 20 * 4 + 23 - 4
3823,4932.266770621472,8 / 15 * 6 * 17 + 15 / 20 / 14 - 21 + 26 / 27 + 9 / 8 / 0 / 23 - 18
3824,324.9753973908228,20 + 19 / 25 - 6 + 11 - 0 / 6 * 15
3825,1445.397596595095,15 + 4 + 3 / 4 + 10 * 11 / 5 / 27 + 24 + 16
3826,189.17394135285755,22 * 5 * 13 / 0 / 3 / 26 * 20 / 12 / 20 * 15 - 2
3827,3964.691123243364,26 / 20 - 14 / 12 + 26 * 20 + 5 - 1 * 6 + 7 - 14 + 2 + 5 + 17 * 4
3828,1051.8530430904095,2 + 5 + 4 + 19 / 27 + 17 + 10 / 25 - 20 / 9 * 23 / 19 - 20 + 18 / 15 - 16 - 21 + 21 + 12 / 27 * 1
3829,199.6740387241304,17 / 10 - 12 / 1 / 21 * 17 - 25
3830,82.29733338763798,10 / 3 / 2 * 3 + 21 / 1
3831,99.82842815618665,2 + 21 + 13 - 0 / 10 * 5 * 0 / 25
3832,109.9087033911671,27 - 20 / 0 * 8 / 8 - 27
3833,5072.414176126108,4 / 19 - 15 - 4 / 4 * 7 + 21 - 21 / 25 + 7 / 25 * 11 / 8 / 5 - 12 * 25 + 20 - 11 + 12 + 22 / 8 * 24 * 2 + 7
3834,4684.738351593845,24 * 1 + 2 - 8 + 2 - 16 / 11 - 17 / 16
3835,363.7175674824808,24 * 8 / 20 / 2 / 12 - 26 - 12
3836,5426.294719645013,0 * 27 + 13 + 8 / 16 / 8 * 26 - 4 - 8 / 6
3837,210.93319252029863,20 / 7 / 5 - 27 / 7 - 8 / 1 / 27 - 1
3838,101.1675329566064,27 + 13 / 6 - 22 - 4 / 24 - 9 - 12 + 18 - 11 + 9 + 2
3839,3552.1847413875216,12 + 9 + 24 - 6 * 24
3840,702.5751704469095,7 - 16 - 27 - 25 + 5 - 19 + 24 - 20 * 15 - 20 + 15 * 7 + 14 * 25 / 21
3841,5481.515350531044,12 + 2 / 10 * 25 + 14 * 6 + 10 - 25 / 4 - 25 / 5 * 23 * 2 - 6 - 17 + 1 * 20 + 24 + 10 / 22
3842,15179.298266456664,12 * 25 + 14 * 6 + 25 / 5 * 2 + 1 * 20 + 22 + 11 + 21 - 3 - 26 / 16 / 5 - 20 / 23 * 12 / 1
3843,21.21310509916178,10 / 12 + 23 / 2 + 21
3844,1220.2818586752303,19 - 2 / 1 + 9 - 12 / 16 - 2
3845,5044.849522848223,15 * 15 - 20 / 27 / 15 / 24
3846,197.1267631186057,15 / 15 / 17 - 27 - 25 / 12 / 26 / 1
3847,9.36871059357168,15 / 17 / 8 * 16 * 22 * 6 / 11 - 27 / 1 - 17 + 23
3848,615.9083445118082,18 / 20 * 14 + 7 * 2 / 12 - 13 - 11 - 12 / 1
3849,1128.5004171034225,16 / 26 - 24 - 19 / 22 + 8 * 26 / 1 * 5 / 9 / 8 - 3
3850,279.2268807784681,23 / 12 + 4 / 1 + 18
3851,3015.3690277415703,5 / 22 * 11 + 6 * 5 + 23 + 24 / 14 - 19 + 19 * 8 - 6 + 10 / 21 / 8 + 18 - 6 - 2 - 15 * 20 * 7 / 18 / 11 / 3 - 11 - 6 * 26 + 2 - 18 - 16 - 10 / 4 * 5 - 14 / 3 - 6 * 0 / 7 - 13 * 14 / 16 - 7
3852,317.11072317059285,16 - 19 - 10 / 23 + 19 / 26 + 9 - 15
3853,5343.92245988476,1 * 5 / 25 + 17 * 6 + 20 + 26
3854,6024.618658285172,12 + 5 * 26 - 5 * 6 + 11 * 25 / 11 - 22 / 19 - 4 + 6 / 5 * 8 * 25 + 3 + 19 / 17 - 20 * 2 / 25 - 4 + 4 / 16 / 12 - 6 - 4 + 2 + 5 / 19 - 27 - 18 / 11 / 5
3855,5005.527325142591,22 / 11 - 7 + 0 * 16 + 11 / 15 / 19
3856,218709.7727683406,19 / 11 - 18 - 4 - 3 - 5 / 11 - 10 + 27 - 12 - 20 / 22 * 13 - 20 / 19 + 18 * 20 * 7 / 8 / 12 + 14 * 15 + 27 + 7 / 9 * 16 - 15 + 7 / 21 / 20 * 2 + 9 / 10 * 23 / 12 * 15 * 17 * 7 + 18
3857,36825.575571090274,20 - 13 * 18 - 15 * 27 - 8 * 20 - 12 - 7 + 27 / 16 - 22 + 4 / 25 * 19 + 15
3858,202.11705142280252,7 + 15 - 10 - 21 - 8
3859,88.39280435220743,13 / 25 / 16 / 17 + 23 / 22 * 17 / 2
3860,654.5703977546982,23 / 0 * 7 - 11 / 0 + 19 + 13 - 9 + 9 - 18
3861,1379.4143304784786,18 - 14 - 13 * 8 / 24 - 23 + 13 * 24 / 3 + 16 + 19 + 21 + 0 / 11 / 7 / 16 + 2 / 13 * 7 / 8 / 17 + 14 - 3 - 27
3862,764.3910328464951,6 * 11 / 8 - 21 - 4
3863,298.0585153704117,22 / 4 - 0 - 7 + 22 * 12 / 3 - 25
3864,10592.657616983484,27 * 14 * 21 / 4 + 24 + 26 / 19 + 0 + 6 - 9 / 10 / 14 - 24 - 14 / 0 * 27 / 14 + 27 / 27 * 18 / 4 * 0 / 13 / 27 - 14 - 16 + 1 + 16 * 1 / 2 * 3 - 0 + 6 - 10 + 6 + 24 + 5 * 25 / 23 - 1 * 17 + 15 * 17
3865,4886.15136367128,14 * 21 / 4 + 19 + 0 + 6 - 9 / 10 / 14 - 27 / 14 + 27 / 4 * 0 / 13 - 14 - 16 + 16 * 1 / 0 + 6 - 10 / 23 - 17 + 6 + 3 / 21 * 6 + 18 + 13 + 5 * 20 - 22 / 24 * 7 - 11 * 5 * 3 / 11 + 24 / 20 * 3 * 23 - 5 - 26
3866,5178.417454619812,7 * 17 / 11 + 22 / 15 / 15 + 22 + 1 + 13 / 16 - 23 / 5 * 18 * 1 - 11 + 12 * 14 + 22
3867,1782.4593818811013,19 / 10 + 4 + 14 + 19 + 25 / 20 / 7 - 4 - 21 + 24 / 5
3868,3978.899754421327,7 + 15 / 1 / 5 * 11 + 12 * 14 + 2 / 0 + 8 + 8 + 26 / 27 / 19 / 2 / 24 * 20 - 27 + 18 / 17 - 16 * 11 / 16 / 20 * 11 - 25 + 27 - 24 + 16 / 17 - 25 + 15
3869,405.9773006254998,7 + 1 * 11 + 14 + 2 / 0 + 8 + 8 / 27 / 19 / 2 * 20 / 17 - 16 * 11 / 16 / 11 - 27 - 24 + 16 / 17 - 15 / 5 * 19 + 24 + 4 - 1 + 9 / 26 - 26 - 7 * 2 - 22 + 0 - 21 - 14
3870,5313.705896343639,16 + 5 + 15 / 8 + 12 + 9 / 4 + 8 * 21 - 8
3871,87.74274634750886,7 + 2 / 27 / 2 * 27 * 7 * 8 - 14 / 9 / 20 - 18 * 2 + 16 / 5 * 11 - 26
3872,5345.425694219396,27 - 23 / 12 - 6 / 23 + 3 / 9 - 24 / 11 + 21 / 11 / 20 * 27 * 10 - 26 / 3 - 15 + 26 + 2 * 15
3873,829.3136810976105,20 / 1 + 4 / 8 / 2 / 25 / 2 / 11 * 8 + 23 - 13 * 21 / 11 + 25 + 18 / 19 + 8 + 20 + 26 + 24 - 12 - 15
3874,10598.953292469723,1 + 4 / 2 / 2 / 11 * 21 + 19 + 20 + 12 / 8 - 9 * 16 / 0 + 6 / 27 - 21 - 12 / 23 + 1 + 3 + 18 * 15 + 21 / 1 + 0 / 11 * 13 / 18 * 6 * 7 - 3 / 15 * 9 * 26 + 6 * 4
3875,4733.899424755409,3 - 3 - 24 - 18 - 27 * 20 - 14 + 0 + 2 / 23 * 26 / 2 / 18 + 9 * 3 - 27 * 25 + 16 + 22 + 6 * 12 + 9 + 19 / 17
3876,5890.877326667252,3 - 3 - 18 - 14 + 2 / 26 / 9 * 27 * 22 + 6 * 12 / 9 - 15 - 8 / 25 - 27 - 26 * 22
3877,710.099590815447,2 * 26 + 26 * 14 / 21 - 23 * 21 - 2 * 25 - 26 + 20 * 2 - 0 + 2 - 20 + 1 + 11 * 19 / 14 / 22
3878,1064.208535250708,14 - 23 * 25 + 20 * 0 + 2 + 1 + 19 / 14 + 7 / 25 / 20 / 5 / 25 + 6 / 4 * 23 + 18
3879,642.7421086171174,19 / 6 * 17 * 5 / 11 + 6
3880,495.37618668623617,19 + 18 * 21 - 11 / 22 - 1 + 3 + 16 - 22 / 9 + 1 - 11 + 24 - 7 * 19 * 3 / 18 - 9 / 16 / 26 / 18 + 10 - 19 - 24 * 3 / 13 / 26 / 20 * 8 / 18 - 27 / 23 / 0 - 22 + 9 / 5 * 16 * 12 + 16 - 14 - 1 * 27 + 27 / 0
3881,4216.231315615383,18 * 4 / 14 + 4 - 14 * 19 / 24 / 22 - 18 - 19 * 7 + 21
3882,54043.3519840269,16 + 21 - 9 * 19 + 25 / 1 * 17 / 6 - 11 / 24 * 7 * 22 - 13 + 18 / 14 - 23 * 21 / 13 + 25 * 5 + 0 * 4 + 12 / 20 / 2 + 8 / 24 / 13 * 22 * 1 - 18 + 10 / 2 * 5 / 11 * 27 + 1 - 5 / 7 + 20 + 15 * 17 / 0 * 6
3883,5189.4728492645945,18 / 5 - 5 * 4 / 0 * 26 - 11 - 10 - 26 - 15 + 0 - 2 + 13 / 18 / 8 + 18 * 21 / 18 * 15 / 18 + 8 / 25 * 23 / 16 / 19 - 11 + 20 / 20
3884,4626.831834857551,3 + 13 + 24 - 16 + 11 * 4 - 15 / 23 / 17 * 11 / 9 * 17 / 0 + 1 / 21 - 22 / 19 / 20 - 10 - 19 + 0 / 15 + 22 - 3 - 0 - 10 / 10 + 15 / 2 + 21
3885,4560.592449683446,15 * 19 / 24 + 21 / 21 / 26 - 7 / 25 * 26 / 24 / 27 - 16 * 20 * 23 / 9 / 3 + 15 / 9 + 1 / 8 / 8 + 11 * 4 * 3 * 25 * 6 / 6 * 2 / 17 / 26 / 7 - 22 / 19 * 5 - 26 * 25 + 7 / 12 + 3 - 27 + 25 + 25 + 27 * 16
3886,1129.9824315242795,13 + 4 / 17 * 17 + 10 + 22 - 3 / 10 / 15 * 27 - 10 + 3 - 11 / 17 / 10 * 24 - 0 * 11 / 5 / 13 * 12 / 12 * 14 / 19 + 24 - 11
3887,10062.637729392743,3 + 12 * 22 + 10 + 14 - 1 * 5 + 19 * 3 + 20 / 19 + 13 - 22 * 3 - 27 * 8 / 5 + 21 - 16 * 16 - 4 / 0 - 0 - 6 + 4 / 11 / 7 - 22 + 7 + 19 / 11 * 17 - 4 / 18 / 9 * 5 / 11 / 16 * 9 / 18 * 8 - 16
3888,4203.43619571494,17 - 2 - 0 - 9 * 13 + 19 - 6 / 8
3889,4059.595213878923,2 - 0 / 7 - 14 * 6 + 0 * 24 / 26 * 5 / 18
3890,626.274951240307,25 / 0 + 7 + 14 - 22 * 1 / 10 * 17 / 8
3891,90.97094025790912,12 + 26 - 21 / 10 + 18 * 1 * 9 / 9 / 2 * 22 / 8 * 27 / 12 / 13 / 4 / 2 * 27 * 20 * 7 / 2 - 6 + 22
3892,148.19059897617913,3 * 21 + 11 / 6 - 18 * 23 * 13 / 11 - 27 / 18 / 20 / 16 * 0 * 21 + 10 / 23 + 26 / 5 + 18
3893,5557.780372018927,12 - 3 + 18 / 19 + 8 + 3 + 6 * 8 - 7 * 26 / 6 - 0 * 6 + 13 + 5 + 20 * 27 - 9
3894,92.7748353300352,10 / 24 * 23 * 22 / 12 / 9
3895,440.9680764842734,21 + 12 / 2 / 27 - 1 + 4 / 17 + 13 / 0 + 13 + 22 * 27 / 9 - 25 / 25
3896,4884.903772470153,22 - 6 - 11 / 22 - 6 - 22 / 14 - 20 / 11 + 25 * 12 + 22 / 16 * 0 - 26
3897,2285.9335582694544,2 - 4 + 7 - 23 / 7 - 7 * 8 - 23 - 5 - 4 / 6 + 10 * 7 - 24 + 23 - 0 - 9 / 15 * 16 + 8
3898,855.8931528959757,5 / 10 - 24 - 25 / 13 - 15 + 23 * 8 / 8 / 26
3899,5132.331076882981,6 + 15 * 5 - 18 / 15 - 26 / 6 / 20
3900,4955.66275865345,15 - 18 - 4 / 19 / 23 - 20 + 3 * 0 / 26 * 21 + 22 / 8
3901,5606.306409219046,4 / 19 * 0 / 26 - 26 / 22 - 17 / 21 - 6 / 17 * 8 / 13 + 8 + 0 / 27 + 14 / 12 / 15 * 21 + 20 - 17 / 23 * 4 / 9 + 21 * 11 + 13 / 16 / 22 / 23
3902,675.5469226623277,19 + 26 * 16 / 16 / 11 - 26 + 26 + 27 * 0 / 22
3903,4937.0534894274415,16 - 2 * 27 + 23 + 23 / 9 / 0
3904,111.67870978431728,19 + 26 * 16 / 16 - 26 + 27 * 0 / 22 - 4 - 5 - 24 * 14 / 4 + 4 - 5 / 8 * 6 / 20
3905,168.82019200955557,25 / 14 * 23 + 6 - 2 / 21
